117 187 246 283
186 143 500 288
347 196 430 253
432 145 500 256
420 226 457 271
203 185 474 283
117 168 220 274
0 257 199 286
98 230 137 272
248 181 439 288
337 230 424 277
0 162 264 280
98 120 357 281
203 215 236 258
405 185 481 270
347 226 395 254
0 270 500 334
459 229 492 275
338 288 472 306
111 183 201 281
388 230 472 288
202 207 229 269
146 181 271 279
203 199 296 257
0 218 330 301
356 232 413 268
475 221 500 282
431 185 474 260
293 238 328 285
16 162 271 279
0 215 217 294
205 284 339 304
0 282 367 334
347 165 471 270
143 162 271 279
305 254 376 291
475 232 500 285
143 188 194 276
419 210 500 258
120 125 357 261
303 238 348 279
0 250 200 286
419 210 500 291
142 188 194 276
143 162 357 261
205 283 500 306
398 241 448 287
0 0 500 251
347 196 419 254
335 185 500 293
243 216 296 257
418 177 472 262
0 269 134 281
204 218 247 265
111 183 194 276
283 238 331 285
0 250 137 272
0 248 135 273
303 237 348 279
181 159 434 279
0 0 500 334
203 194 333 285
0 215 326 295
113 99 211 280
297 298 468 334
175 220 200 278
198 196 235 286
343 298 444 321
388 230 420 271
143 220 194 274
333 165 471 276
11 272 198 289
283 202 332 269
174 207 202 280
415 223 457 270
227 235 331 285
283 238 318 276
389 277 449 300
248 181 400 274
337 226 457 277
102 272 198 289
308 295 500 334
422 170 500 259
354 230 420 270
199 198 282 277
120 123 500 294
115 165 178 269
0 282 434 334
203 194 333 259
333 196 419 276
465 210 500 258
0 227 326 298
0 250 200 285
347 202 419 254
174 207 208 283
301 228 335 271
117 189 201 274
335 137 500 293
418 223 457 260
259 291 500 334
203 218 247 264
431 177 472 262
0 283 355 334
391 290 473 306
392 292 500 334
282 202 332 285
208 284 338 304
115 162 271 279
274 238 336 288
424 241 473 272
337 255 414 276
146 227 189 271
174 216 201 280
405 177 481 262
117 209 148 268
143 210 182 261
176 207 202 271
119 202 146 268
115 184 160 268
282 227 314 285
183 132 500 294
243 177 472 284
115 172 160 269
351 138 500 257
347 180 431 254
0 250 217 294
422 295 500 325
0 270 134 281
174 162 264 280
0 272 213 292
143 221 182 261
401 180 471 270
203 227 250 262
350 132 500 306
144 162 271 279
0 199 326 298
0 248 199 286
146 227 189 261
207 128 500 294
227 235 293 269
415 185 471 270
418 228 457 270
0 207 500 334
418 177 481 262
203 199 248 258
437 230 472 271
420 228 457 268
348 295 500 334
369 269 427 300
248 181 457 288
115 160 220 274
303 238 336 282
109 275 217 294
0 207 327 298
415 232 473 272
0 165 194 277
31 183 146 269
111 183 144 269
290 249 330 284
400 277 455 302
275 227 335 283
330 202 419 279
115 188 160 269
415 185 474 270
0 213 134 281
199 199 228 276
115 165 160 268
358 143 500 259
362 292 500 334
122 163 194 276
146 216 201 281
208 284 332 298
418 228 473 271
293 238 328 288
0 255 218 294
259 291 352 308
203 218 248 267
388 230 448 278
293 233 328 285
203 199 250 259
325 202 419 279
319 225 364 266
167 198 328 296
0 163 202 286
308 290 500 334
0 282 500 334
432 137 500 256
351 137 500 256
199 185 500 299
0 248 200 285
144 168 202 280
348 291 464 306
0 250 137 275
459 229 500 275
335 185 481 271
113 189 146 268
197 199 338 304
405 177 500 291
0 277 500 334
31 163 202 280
117 209 194 274
333 196 419 268
0 272 198 289
303 196 430 279
0 196 500 334
113 188 182 268
243 216 312 272
322 160 453 253
103 202 175 277
403 295 500 325
322 160 500 294
103 202 146 268
111 165 183 269
247 177 500 291
327 283 389 305
418 228 457 284
243 200 335 274
333 132 500 276
0 83 202 280
181 128 500 294
0 64 500 334
467 231 498 274
0 215 218 294
115 165 178 268
259 284 352 308
113 165 201 268
343 295 500 325
293 238 336 288
143 210 185 277
243 177 500 291
247 202 332 285
465 194 500 258
0 275 217 294
113 99 202 280
0 216 198 289
0 46 357 280
243 216 312 257
243 200 335 272
125 272 213 292
115 159 357 278
112 120 200 281
0 213 199 286
347 165 453 253
319 196 430 253
328 226 457 277
142 207 202 280
9 160 253 280
181 159 434 285
274 233 328 285
415 185 481 270
0 213 500 334
183 134 500 291
167 159 473 296
199 199 297 282
0 49 251 286
0 210 295 301
98 120 200 281
290 238 330 284
186 151 439 288
0 248 200 286
418 228 472 271
243 200 419 284
203 215 250 259
203 194 355 285
0 49 202 280
144 160 253 280
327 283 387 305
338 288 500 306
117 189 194 274
120 125 500 285
275 202 419 283
282 202 364 285
474 221 500 282
0 64 357 278
356 231 413 268
0 269 134 282
31 172 146 269
142 188 194 277
301 228 353 271
0 250 137 277
414 210 500 291
330 220 475 278
132 159 357 261
98 230 198 281
187 149 471 285
121 173 185 277
111 120 201 281
203 165 471 285
146 207 202 280
112 120 160 268
347 177 430 253
358 143 500 294
403 295 500 334
243 202 419 272
130 220 200 281
405 185 474 270
0 120 500 334
203 199 419 283
259 291 468 334
260 227 335 283
146 221 189 271
297 298 444 334
0 86 271 279
220 202 364 285
236 275 312 293
115 172 189 271
267 238 336 288
146 220 196 274
335 202 419 268
117 189 208 283
415 170 500 294
0 262 198 289
0 86 500 334
0 86 500 294
247 195 430 285
115 160 253 283
143 188 182 261
303 195 430 279
347 180 471 270
243 134 500 291
434 168 500 258
350 132 500 294
132 159 357 278
215 137 500 256
248 181 439 274
203 185 500 299
0 227 297 298
243 216 353 272
348 291 500 306
0 46 201 281
115 165 183 269
174 182 253 283
0 248 312 295
243 202 448 284
9 168 175 277
423 168 500 291
308 283 500 334
0 250 198 289
422 170 500 294
243 216 335 272
203 199 297 269
199 165 500 291
31 163 194 276
181 159 473 284
198 194 500 306
243 216 335 271
122 163 202 280
243 202 419 274
333 180 471 276
335 131 500 300
113 165 202 280
418 228 473 284
199 177 500 291
322 160 500 291
0 218 295 301
84 97 201 281
0 199 449 305
0 196 305 295
297 295 500 334
199 199 248 276
243 200 335 284
345 132 500 257
0 46 500 288
111 165 194 277
335 202 419 271
199 199 296 282
117 160 220 274
0 86 253 280
113 173 185 277
115 117 500 300
183 160 500 294
198 194 333 295
0 0 500 288
113 164 185 277
0 199 500 334
412 177 500 291
183 134 500 306
330 226 468 278
205 284 500 306
0 46 218 294
0 218 500 334
9 120 253 280
243 202 419 284
205 230 500 306
0 248 134 282
115 116 360 283
0 86 211 280
197 199 449 305
0 283 500 334
199 134 500 291
259 284 500 334
117 160 357 283
0 210 199 286
183 169 364 285
0 132 500 334
0 86 253 283
351 132 500 257
308 277 500 334
115 161 360 279
330 168 500 291
115 172 196 274
0 161 264 280
0 248 326 295
115 117 467 279
16 156 271 279
199 131 500 299
0 211 326 295
199 137 500 299
0 211 198 289
115 162 246 274
0 0 500 299
98 120 500 306
0 46 500 334
112 120 357 278
16 124 271 279
182 132 500 306
187 132 500 285
0 86 500 291
0 49 202 286
115 119 253 283
120 125 500 306
0 211 500 334
243 134 500 306
0 210 500 334
182 151 457 288
0 40 271 279
0 161 357 280
120 125 500 291
0 64 500 306
0 40 500 299
335 131 500 293
0 97 357 280
198 132 500 306
0 211 326 298
167 128 500 296
0 117 500 334
0 86 360 283
0 0 500 291
0 49 500 334
0 125 500 306
0 134 500 334
0 0 500 294
0 86 500 306
0 49 500 294
0 128 500 334
