383 110 500 214
0 200 500 375
412 173 500 225
388 0 500 215
383 110 494 214
97 111 419 251
91 228 330 304
0 193 500 375
423 56 500 205
105 177 410 233
0 111 500 375
93 190 469 309
93 228 330 304
388 109 500 192
383 110 480 187
100 117 500 256
394 124 460 192
395 152 500 223
383 110 500 187
388 109 500 215
329 143 461 195
228 69 428 253
35 189 396 283
105 111 449 253
93 228 330 308
446 116 500 211
92 175 500 253
200 179 500 375
97 0 500 253
86 224 374 304
262 129 428 253
394 92 500 221
432 64 500 205
411 175 500 225
200 143 500 375
394 116 500 221
431 116 500 221
431 167 500 221
97 111 419 247
423 94 500 205
0 111 500 340
383 92 500 214
0 162 256 340
92 141 369 230
91 211 346 288
254 133 428 253
394 0 500 225
423 164 500 215
395 152 466 219
383 0 500 224
415 137 483 193
412 165 500 224
185 111 449 251
0 143 370 340
245 111 449 251
388 45 500 215
421 175 500 224
412 64 500 193
93 228 330 329
363 110 494 214
423 64 500 205
0 143 370 285
105 177 410 248
0 92 500 283
0 143 500 375
394 124 469 192
411 165 500 225
394 0 500 221
97 162 379 229
86 175 500 304
86 218 402 304
248 129 428 253
0 161 346 340
230 77 428 253
412 171 500 225
0 161 500 375
0 161 370 340
0 165 325 285
395 165 500 225
432 88 500 205
0 111 449 329
97 162 500 261
0 92 500 375
412 137 483 193
0 179 500 375
0 161 256 340
248 129 500 253
97 75 441 253
395 92 500 223
423 51 500 205
409 64 500 204
383 0 500 214
93 92 500 283
92 163 370 262
388 92 500 215
97 111 419 232
245 129 500 253
389 175 500 250
91 211 346 329
350 94 500 221
415 64 500 204
412 110 483 193
97 178 371 249
91 143 370 228
329 143 500 225
93 190 469 308
93 180 330 304
289 143 500 300
0 161 396 340
91 189 500 304
329 85 500 193
243 117 418 244
383 94 500 214
135 111 441 247
245 129 428 253
0 117 500 375
383 0 500 215
86 214 402 304
97 162 371 229
394 124 471 221
412 94 500 193
0 149 500 340
0 0 500 329
91 189 500 312
412 51 500 224
413 111 500 193
100 129 500 256
86 212 402 304
0 162 330 340
350 36 500 221
395 147 500 223
86 212 325 285
243 92 500 244
0 161 500 340
92 76 376 230
97 111 441 253
409 51 500 224
243 111 441 247
412 0 500 225
363 45 500 214
0 107 449 329
92 179 370 262
0 180 330 340
86 224 402 304
105 177 410 253
0 162 402 329
143 0 500 273
93 190 500 309
86 218 402 311
412 51 500 225
0 143 369 246
329 85 500 204
100 117 500 262
0 111 419 340
143 45 500 273
0 162 500 375
0 161 396 375
97 111 441 249
0 149 500 375
0 162 320 329
0 0 500 273
0 161 287 340
