126 267 221 324
54 211 180 298
24 206 97 353
57 202 224 297
24 175 60 296
55 312 88 328
25 206 59 296
10 304 49 330
55 236 91 297
13 194 55 340
107 232 186 304
37 295 50 315
106 305 175 325
68 296 88 309
24 279 49 312
108 290 122 304
107 261 131 304
54 305 87 312
54 202 226 298
86 266 113 332
46 246 56 335
134 267 149 298
34 306 66 353
137 267 174 305
40 312 47 338
54 311 88 328
57 228 180 297
96 230 222 305
54 236 91 317
0 279 50 342
88 299 119 330
107 266 122 304
156 292 173 309
126 287 173 308
54 311 92 351
87 293 97 312
28 306 240 375
134 267 174 305
120 232 160 298
106 240 131 298
113 266 174 322
86 290 117 362
86 292 97 311
106 312 238 331
124 266 164 303
104 310 165 323
126 267 238 322
10 206 238 353
134 241 339 321
13 270 43 312
42 210 88 352
104 312 185 325
106 308 165 318
109 308 240 359
82 298 94 337
148 241 284 321
50 175 99 347
25 206 57 305
55 230 130 302
0 308 500 375
23 278 48 312
48 287 54 335
55 302 86 309
55 236 88 297
83 289 102 328
57 228 221 297
93 312 385 358
26 206 56 338
146 305 173 322
55 241 87 303
0 144 64 312
126 267 177 324
55 266 113 356
0 111 246 352
88 240 131 332
52 309 89 336
56 224 182 297
5 305 49 338
54 241 227 354
86 266 122 318
104 241 339 322
56 226 180 299
48 287 54 322
56 203 222 297
93 308 500 358
119 232 163 301
74 209 237 331
54 305 86 318
55 312 89 336
104 241 227 326
108 262 123 304
115 266 164 302
55 182 222 305
25 222 51 312
34 306 52 350
24 175 97 353
107 239 238 322
40 296 49 330
88 266 123 322
25 176 61 352
54 265 99 309
25 206 117 362
0 0 500 375
0 68 244 352
83 265 122 318
148 241 339 321
52 175 94 317
43 210 56 341
134 267 174 302
48 287 55 337
86 290 113 328
106 262 131 301
147 291 174 322
22 175 99 311
4 311 50 341
0 165 500 375
112 266 174 321
23 206 57 335
115 290 152 303
87 292 99 317
0 306 500 375
40 274 49 296
82 265 174 337
56 182 180 299
52 255 88 309
104 310 166 323
82 266 122 337
46 287 54 335
0 69 246 353
120 232 180 298
107 289 122 304
82 266 102 301
134 267 173 302
106 262 131 298
134 267 174 310
43 194 55 340
38 305 49 330
37 306 61 352
93 312 240 357
0 295 49 339
54 306 86 312
112 280 137 305
107 240 131 300
101 262 121 299
126 304 173 322
24 206 59 335
6 306 51 354
55 236 99 297
93 312 385 357
24 206 59 312
54 265 119 363
112 266 173 312
38 306 51 340
106 272 322 331
107 266 123 308
37 308 500 364
95 306 240 362
0 299 170 375
0 312 100 361
107 261 131 300
0 100 74 302
55 241 97 303
26 222 51 305
56 182 222 297
116 312 166 322
55 226 180 304
105 310 165 323
103 231 163 301
136 285 162 298
25 153 89 352
83 240 131 330
0 310 239 363
104 312 239 358
88 236 165 332
86 261 131 332
25 206 87 353
84 266 113 356
52 299 89 336
42 210 61 352
54 207 180 298
10 304 49 338
88 236 177 332
134 267 207 321
55 231 124 297
107 267 177 324
112 266 174 322
26 175 54 305
0 117 74 302
87 294 97 312
25 191 53 312
0 295 500 375
0 275 500 375
86 266 174 328
25 176 56 338
54 232 95 312
0 26 294 362
0 145 53 312
56 182 222 305
82 266 113 328
0 145 102 353
0 75 500 375
0 312 500 375
55 292 119 363
25 206 56 338
55 241 97 311
0 145 65 312
88 262 131 322
55 236 95 297
0 0 93 361
104 266 174 322
4 296 50 341
25 176 56 341
40 210 56 341
82 266 157 337
40 175 60 296
93 305 349 367
82 294 97 337
104 310 239 358
56 226 180 304
54 311 94 354
82 236 108 299
0 0 80 340
147 267 265 322
48 68 244 321
22 175 89 311
0 309 93 362
22 193 51 311
0 311 94 359
82 266 117 362
0 144 93 361
0 0 334 352
54 232 117 362
40 274 55 337
107 266 165 316
23 206 57 312
54 241 87 318
0 306 500 367
134 267 174 322
93 312 240 358
105 267 174 323
109 308 500 359
48 111 244 326
0 272 500 375
23 206 238 353
104 310 185 325
106 272 339 356
104 306 240 359
93 308 240 358
0 306 240 375
104 309 500 375
88 236 131 332
0 115 117 362
126 239 221 324
52 175 222 304
0 292 92 357
0 312 119 363
146 303 237 331
26 192 51 305
124 266 173 308
38 306 62 346
41 194 55 340
13 222 51 312
40 274 54 322
134 237 186 302
10 206 88 353
25 191 56 341
24 175 102 353
54 184 237 331
54 266 113 356
105 308 165 323
56 182 222 299
94 211 221 301
83 265 123 330
55 232 95 297
42 210 131 352
81 231 180 301
0 74 244 353
0 74 244 331
146 267 237 331
120 232 186 302
82 231 180 301
60 109 244 305
26 175 55 340
52 236 131 330
0 111 244 352
0 266 117 362
34 241 87 353
55 224 182 304
86 241 227 328
104 309 497 358
82 262 123 328
13 222 51 330
0 6 500 353
24 175 100 353
55 236 104 302
93 305 175 332
146 239 237 331
55 212 222 305
104 306 500 359
74 228 180 301
104 308 240 359
0 292 240 375
88 75 500 342
113 267 174 312
22 175 60 311
0 75 265 340
22 193 59 311
0 150 89 302
88 262 207 322
82 231 163 301
24 175 56 341
25 75 265 298
0 309 170 375
16 0 500 342
0 275 94 359
82 266 152 337
134 267 174 309
93 305 175 358
0 133 174 352
83 265 122 330
10 206 57 330
109 308 500 375
0 295 62 346
0 309 500 375
0 163 500 375
0 147 64 312
82 265 157 337
23 206 57 350
22 176 89 311
23 206 61 353
88 266 174 322
102 230 222 305
0 310 239 366
126 239 238 321
23 69 246 297
0 75 265 353
74 209 221 301
0 292 92 375
10 206 61 353
0 26 74 340
0 153 117 362
54 184 221 301
0 144 93 366
93 305 349 359
22 175 89 337
0 306 93 362
0 0 500 340
25 153 246 298
0 311 500 375
0 294 500 375
4 210 131 352
55 231 131 300
0 144 55 340
0 69 500 375
134 237 267 322
23 206 131 353
0 0 294 362
24 206 66 353
24 206 100 353
0 295 93 362
48 111 244 297
24 206 87 353
82 240 174 337
106 272 339 331
0 26 267 353
24 175 267 353
0 149 56 341
126 239 267 324
88 210 394 332
134 235 222 305
8 133 99 347
0 182 500 375
55 203 222 304
0 279 93 361
53 74 244 331
0 150 174 352
0 145 53 340
52 175 99 317
72 209 237 331
82 241 227 354
147 267 222 322
23 147 246 297
0 100 76 302
0 0 334 353
86 261 174 332
0 13 500 366
107 232 186 302
83 236 131 330
42 210 123 352
88 236 267 332
0 299 500 375
0 310 500 375
38 175 244 356
88 210 328 332
0 150 131 352
112 266 265 322
56 168 246 297
54 168 246 298
134 239 238 321
0 311 294 375
0 0 500 353
88 262 174 322
0 26 74 312
50 111 244 354
104 306 500 375
0 305 500 375
48 68 244 305
52 175 227 354
13 175 55 340
55 261 174 332
126 210 328 324
38 175 130 356
0 133 99 352
22 175 174 363
25 210 131 352
74 203 222 305
93 305 500 367
87 262 207 322
38 175 130 302
124 266 265 322
113 267 207 321
54 262 174 363
0 292 500 375
55 231 131 304
0 75 74 341
107 232 221 304
0 175 99 353
78 203 222 305
0 0 360 353
0 0 500 342
55 182 339 322
0 175 207 353
0 295 93 366
23 75 246 353
0 294 170 375
57 202 267 332
78 203 221 304
88 210 339 332
25 147 246 298
25 75 246 298
24 206 102 353
0 100 117 362
0 100 500 375
0 100 339 362
56 165 394 322
38 175 265 356
0 26 246 340
0 0 500 352
0 175 99 346
82 240 238 337
0 13 286 366
8 133 99 352
0 75 244 354
0 0 246 353
88 6 500 342
48 109 244 305
82 239 238 337
60 180 244 304
0 144 237 366
0 0 292 361
18 0 292 356
0 40 500 375
22 175 237 363
0 13 500 375
56 182 339 322
0 0 500 361
0 0 500 362
