0 0 201 333
0 178 184 333
160 255 418 333
0 34 121 258
0 17 202 333
20 15 178 142
155 0 431 75
0 186 184 333
0 0 189 140
304 125 469 274
112 128 233 313
143 118 351 229
102 42 319 136
391 0 500 270
0 130 202 333
0 99 152 231
416 0 500 270
280 161 500 333
149 104 346 248
0 0 189 141
0 157 201 333
93 54 219 224
142 173 265 333
243 141 394 274
264 144 437 307
401 0 500 272
0 0 251 129
0 17 112 256
417 0 500 254
269 232 500 333
184 232 500 333
280 242 500 333
0 54 174 174
102 42 342 136
0 99 183 231
416 0 500 255
0 17 183 231
0 131 202 333
344 76 473 259
417 0 500 256
0 0 128 156
142 159 265 333
120 202 339 333
266 144 397 296
0 99 203 333
0 0 251 148
110 0 413 98
0 132 202 333
304 125 437 274
0 0 189 256
89 24 319 111
0 0 189 237
117 0 432 69
102 54 219 224
117 0 439 100
0 0 431 79
0 15 174 228
0 0 251 231
269 172 500 333
99 99 263 241
391 0 490 206
181 181 381 307
332 117 467 275
101 119 272 243
0 0 296 108
0 99 183 237
0 0 273 79
0 0 189 128
264 144 397 307
414 0 500 255
0 17 172 256
0 108 145 240
160 242 500 333
0 131 203 333
243 224 438 324
333 103 467 267
89 0 431 88
179 187 357 307
0 0 189 129
175 181 381 307
0 0 189 144
245 189 438 289
304 157 500 333
0 0 189 142
298 114 437 274
137 48 336 154
398 0 500 253
143 86 325 228
243 174 438 278
0 15 121 258
183 79 414 184
186 187 356 307
0 81 131 256
143 118 351 240
98 128 233 313
119 106 289 241
418 0 500 267
100 47 295 157
0 133 184 333
243 121 421 274
100 47 295 153
181 158 345 283
74 54 250 243
186 211 404 299
160 223 437 333
161 79 414 184
143 48 335 154
0 0 203 333
15 15 176 175
139 47 349 139
146 45 350 139
117 0 439 87
0 133 131 288
180 0 431 79
399 24 500 272
89 24 319 134
0 81 153 237
117 0 432 102
117 28 439 100
0 99 203 323
0 54 174 228
266 144 437 296
183 126 356 245
0 0 189 156
137 48 335 154
344 79 473 259
0 0 202 333
0 0 500 136
146 0 431 80
0 0 189 224
153 0 432 102
143 115 351 240
0 17 101 256
118 0 431 79
142 173 356 333
0 54 174 205
116 0 413 69
222 189 438 289
0 15 184 333
15 15 248 175
401 0 500 254
0 0 189 258
183 185 362 316
0 0 189 333
118 0 431 80
