250 86 500 312
53 141 500 327
0 65 444 300
51 75 500 229
0 0 500 375
0 0 500 292
12 153 293 293
0 31 349 178
276 141 500 308
0 127 500 375
0 0 500 162
12 152 332 297
0 0 486 221
55 65 345 205
56 65 325 207
78 146 500 342
86 141 500 335
50 141 500 327
54 127 398 291
0 96 500 375
12 152 332 290
0 0 500 178
42 122 424 282
36 119 500 335
250 144 485 312
9 86 500 297
0 0 500 221
9 100 424 248
0 0 481 167
50 127 500 327
54 127 398 281
0 65 325 209
51 75 500 254
12 153 329 293
55 107 500 210
3 74 500 293
54 100 424 204
0 0 500 167
0 96 212 340
93 125 500 280
250 144 500 312
63 75 500 307
12 169 296 297
0 80 500 375
13 170 309 335
63 75 500 289
55 107 450 210
244 75 500 307
71 86 500 282
12 152 294 290
0 0 500 156
0 134 271 375
0 0 500 257
3 153 293 293
0 65 345 221
0 65 500 375
0 149 500 375
56 74 500 198
244 75 500 289
0 56 387 340
296 0 500 257
54 124 500 291
0 65 445 221
0 119 500 375
53 141 500 335
8 75 500 294
13 170 309 294
0 65 500 335
0 0 500 300
250 141 500 312
63 75 500 342
0 31 353 178
54 93 424 204
0 0 481 221
9 100 424 297
0 65 345 375
0 141 500 375
12 126 387 293
0 56 500 340
51 107 500 229
54 80 500 254
0 96 388 335
0 113 500 375
12 141 500 327
0 56 500 375
12 126 387 335
12 80 500 327
0 96 309 335
276 131 500 308
8 171 317 294
0 156 500 375
0 198 500 375
0 0 500 224
0 75 500 375
37 141 500 375
0 53 344 224
0 0 500 308
276 11 500 308
