0 0 375 126
134 282 375 429
0 194 115 500
0 0 272 126
131 283 375 459
133 289 375 463
105 166 375 328
121 282 375 459
131 282 375 459
137 52 375 257
132 351 375 500
8 213 152 500
0 0 375 136
0 266 157 500
121 283 375 459
0 109 123 392
115 271 375 459
0 0 218 291
0 136 244 289
0 0 375 127
0 0 272 127
123 282 375 439
0 48 244 213
107 136 375 277
134 281 375 429
0 0 375 146
107 137 375 285
11 136 274 291
126 289 375 463
0 128 221 289
8 267 158 500
0 128 225 289
0 0 375 144
107 0 375 143
0 57 120 363
0 170 148 490
134 59 375 258
107 136 375 274
107 128 375 259
107 136 375 319
133 289 375 469
114 271 375 461
107 137 375 286
0 190 158 500
0 0 375 125
0 0 375 152
8 241 158 500
0 0 375 143
0 66 116 392
121 282 375 461
0 195 142 490
0 0 375 156
126 274 375 469
126 289 375 464
84 0 375 152
123 281 375 439
107 78 375 260
138 142 375 333
0 68 164 336
0 272 158 500
125 140 375 333
138 140 375 333
84 0 320 152
105 166 375 334
109 0 375 143
0 194 152 500
