0 212 318 293
0 262 312 375
0 264 312 375
29 234 500 375
261 114 432 269
33 233 500 375
32 233 500 375
0 212 318 318
41 191 293 315
29 233 500 375
64 0 449 62
64 29 305 167
329 140 500 273
11 278 332 375
374 0 500 182
0 233 500 375
0 265 334 375
0 216 319 295
0 183 319 296
260 146 500 260
260 146 500 339
39 268 336 348
121 29 319 174
0 216 319 296
0 238 332 375
35 233 500 375
261 0 500 257
236 126 431 254
248 0 500 257
261 39 388 249
261 39 500 257
39 188 261 296
0 0 448 115
261 42 384 241
110 116 319 227
261 159 430 300
11 278 334 375
328 100 500 293
12 188 326 306
260 52 394 254
274 0 500 294
0 0 178 191
221 201 398 348
322 136 500 294
41 183 267 294
322 140 500 274
298 0 500 200
122 222 334 340
285 173 500 339
190 213 398 348
51 164 316 262
0 214 319 305
36 193 280 305
268 0 500 257
111 0 388 132
0 267 336 375
148 26 379 140
243 146 500 260
51 171 300 262
268 0 439 185
261 42 388 241
326 127 500 300
328 0 500 293
248 52 500 257
221 186 400 349
106 117 312 227
261 140 500 300
0 212 318 300
122 222 339 340
110 29 319 174
99 0 392 117
12 271 268 375
261 0 500 300
0 217 334 375
0 0 383 60
243 0 500 260
11 220 334 375
326 0 500 300
0 217 336 375
0 217 314 305
274 0 500 199
352 0 500 217
0 265 332 375
190 213 398 327
268 0 394 200
58 118 305 227
351 0 500 257
268 0 439 200
352 0 500 164
80 238 332 346
262 140 500 299
330 110 500 257
328 110 500 293
252 42 388 241
56 118 325 230
0 214 319 296
0 217 314 306
41 191 267 294
260 52 500 257
0 214 319 295
315 96 500 257
0 217 294 305
0 183 319 300
105 0 446 73
0 0 125 193
12 271 336 375
221 186 403 349
389 0 500 215
90 29 369 140
261 0 500 293
56 159 304 263
260 0 500 339
269 0 500 199
274 42 500 294
0 0 188 143
90 0 379 140
261 114 500 293
389 0 500 257
328 159 500 293
262 0 500 299
0 217 500 375
