56 127 489 272
0 128 500 333
0 144 239 333
57 123 464 251
30 89 464 251
29 96 491 288
31 108 491 268
0 140 279 301
244 106 500 292
156 0 500 217
38 156 452 307
0 24 492 289
27 88 492 288
57 126 464 251
57 173 333 295
71 190 383 333
0 0 500 333
0 0 500 204
0 144 238 333
71 185 500 333
0 123 299 276
0 140 280 333
34 156 340 276
71 185 383 333
156 0 500 240
155 171 500 333
155 198 500 333
170 181 500 333
0 89 500 333
0 108 491 333
0 122 333 333
71 190 500 333
244 106 500 320
180 188 500 333
0 0 464 251
27 57 495 288
0 116 500 333
156 0 500 250
0 122 333 268
0 123 500 333
0 0 280 333
85 0 500 240
180 177 500 333
0 0 500 174
0 88 500 333
31 105 491 268
0 96 239 333
85 0 500 250
26 88 492 288
0 89 312 215
310 0 500 292
74 181 500 333
0 122 333 295
0 0 500 247
74 184 467 288
0 0 500 251
71 188 500 333
56 127 500 333
0 116 246 274
38 0 500 333
0 0 500 217
38 156 500 333
0 123 280 333
0 96 500 333
0 122 500 333
0 0 500 250
153 185 500 333
0 89 340 333
0 123 299 333
0 116 250 274
0 106 500 333
0 116 250 333
0 0 500 240
29 57 494 288
0 0 500 238
57 89 464 251
180 0 500 333
0 0 491 333
0 156 340 333
0 0 500 289
