145 139 462 195
0 137 500 375
360 160 500 184
262 174 335 190
263 178 500 246
0 71 462 219
360 137 500 192
368 173 403 192
384 137 500 196
276 157 500 188
373 172 406 187
314 183 346 190
0 186 500 308
0 186 500 309
384 137 500 192
359 186 415 193
223 174 369 192
288 186 338 195
281 150 384 184
0 178 500 375
110 180 389 220
0 0 500 263
189 177 335 193
240 183 335 193
383 176 500 253
282 160 358 182
263 174 346 190
281 122 500 192
368 173 424 192
155 138 438 194
296 161 358 190
276 156 393 189
380 160 446 180
254 163 500 253
346 162 424 192
361 172 438 193
110 180 417 244
0 122 500 229
346 162 500 194
212 141 500 190
351 160 500 184
144 141 387 191
145 139 500 195
361 162 467 194
0 173 500 312
361 162 411 194
296 164 465 193
107 185 420 217
0 138 335 199
383 176 500 221
296 177 355 188
360 160 446 180
189 173 462 195
296 181 338 194
368 173 465 192
346 186 383 192
0 186 500 317
0 71 500 314
385 162 500 183
368 181 462 200
0 71 500 254
296 161 358 182
223 162 462 192
0 178 500 246
212 183 335 193
293 137 500 196
360 137 500 196
368 173 462 193
283 161 358 182
52 185 420 246
202 162 462 195
257 178 500 250
383 190 500 228
189 174 378 195
276 156 500 189
346 162 467 194
212 141 335 190
361 172 500 198
212 141 500 191
346 162 462 192
144 122 500 203
296 164 465 192
107 138 438 217
368 178 500 200
181 139 362 195
283 161 411 194
383 183 500 221
0 137 500 263
25 143 335 199
0 143 335 199
0 178 500 314
212 141 500 192
0 135 500 218
276 156 500 198
218 139 362 188
181 139 362 188
368 178 500 231
276 156 358 190
0 137 346 197
0 173 500 375
0 126 335 199
202 162 462 192
223 162 424 192
50 180 417 246
380 160 500 184
383 190 500 231
382 190 500 228
154 137 500 198
144 122 500 192
155 154 335 193
0 0 500 265
368 178 500 228
155 143 335 193
0 186 500 375
145 96 500 249
0 0 500 198
347 137 500 199
212 141 500 188
283 161 438 194
360 137 500 199
383 163 500 253
145 101 500 195
368 178 500 236
360 155 500 184
0 135 465 218
255 164 465 193
190 135 500 199
0 0 500 375
0 0 500 254
145 139 384 189
0 137 500 199
110 180 417 246
257 178 500 246
149 148 462 203
0 173 500 303
190 122 500 199
149 173 462 203
293 137 500 192
189 161 438 194
52 185 420 236
0 122 500 308
0 137 500 198
293 136 500 199
0 120 500 199
276 156 500 194
181 139 465 195
383 173 500 221
212 126 500 192
291 148 434 182
145 139 362 195
52 173 500 246
107 117 500 253
144 141 462 195
351 155 500 184
0 180 389 241
145 102 500 196
0 135 465 195
255 155 500 193
0 126 500 199
50 178 500 246
0 141 462 229
0 71 500 317
293 135 500 199
224 102 500 196
346 158 500 194
0 122 500 262
0 178 500 250
144 122 500 199
0 0 500 192
0 71 500 263
0 125 462 229
0 83 500 199
154 77 500 198
107 138 500 253
76 77 500 192
76 82 500 199
215 135 500 199
154 102 500 198
0 71 500 375
0 122 500 375
145 96 500 196
0 71 500 218
0 71 500 219
0 135 500 250
0 71 500 199
0 120 500 263
0 101 500 250
0 0 500 250
0 23 500 265
0 28 500 264
0 0 500 264
