113 407 375 500
243 359 375 464
274 464 375 481
286 432 375 474
133 478 375 500
267 428 375 475
111 361 375 500
0 309 375 500
268 432 375 486
116 407 375 500
272 432 375 474
259 287 375 486
275 451 375 481
208 226 375 486
130 425 375 500
123 382 375 500
111 175 375 500
105 407 375 500
136 468 375 500
131 387 375 500
0 305 375 500
208 408 375 475
0 311 375 500
136 474 375 500
0 322 375 500
0 0 375 500
268 451 375 486
105 361 375 500
123 407 375 500
267 428 375 481
98 136 375 486
221 171 375 464
275 458 375 481
274 456 375 481
275 462 375 481
251 289 375 462
259 401 375 486
259 389 375 486
0 317 375 500
128 429 375 500
268 430 375 486
111 348 375 500
105 160 375 500
0 171 375 500
34 0 375 500
268 462 375 486
268 458 375 486
105 387 375 500
0 324 375 500
208 175 375 462
208 348 375 462
0 175 375 500
267 384 375 481
223 215 375 464
0 304 375 500
0 136 375 500
60 160 375 500
0 174 375 500
268 389 375 486
257 289 375 481
123 174 375 500
267 289 375 481
208 174 375 481
208 210 375 481
223 160 375 464
36 0 375 500
208 136 375 486
