71 305 202 368
303 236 415 295
151 71 364 250
316 292 442 339
303 224 500 295
0 274 134 375
0 273 147 372
80 28 159 253
165 185 330 260
166 186 329 289
0 28 500 274
0 303 163 375
114 303 274 338
0 143 500 375
164 184 328 248
320 276 500 316
138 283 287 327
304 227 500 299
282 298 500 375
80 30 500 283
174 184 281 248
0 311 144 373
282 312 500 373
0 274 134 372
135 77 353 251
138 281 287 327
121 326 238 375
146 249 303 292
304 236 428 296
291 316 500 373
0 0 500 249
282 298 500 373
278 303 358 371
0 219 194 297
80 170 152 253
0 0 500 261
39 231 196 298
70 219 194 297
284 234 424 339
0 0 500 245
81 219 194 289
151 80 364 250
19 219 194 298
245 32 500 270
166 185 330 247
284 237 424 304
98 70 160 245
250 95 500 265
137 282 290 322
220 277 500 375
77 241 194 306
272 281 335 371
220 320 500 375
80 28 379 263
303 237 428 295
201 188 329 289
201 189 328 246
81 240 194 289
201 188 318 244
284 234 424 331
115 316 500 375
38 273 240 326
114 307 226 366
239 27 500 265
204 233 319 285
80 169 152 253
0 267 144 373
0 273 134 372
282 301 500 373
282 301 500 375
303 237 500 295
0 274 166 375
166 188 329 289
41 240 198 298
0 273 135 372
117 59 364 251
270 301 500 373
39 231 197 298
304 322 500 371
121 326 238 372
131 283 286 321
281 227 500 331
151 79 379 258
141 80 364 251
284 242 424 304
7 273 240 326
276 236 500 364
203 204 325 248
282 276 500 375
19 185 330 298
141 78 364 251
0 219 194 375
194 185 324 247
165 185 330 246
0 0 500 305
41 240 196 298
98 96 240 245
80 30 152 253
0 274 163 375
164 29 500 265
276 245 335 365
137 281 290 322
60 298 234 342
282 322 500 373
168 185 330 285
245 32 500 305
284 227 500 331
19 219 194 291
204 229 301 285
0 143 147 375
291 309 500 373
0 267 183 375
19 231 147 298
0 28 379 285
0 185 500 375
196 303 365 375
124 333 256 372
96 288 274 338
19 240 194 289
156 185 330 285
121 316 500 375
166 187 328 246
176 344 365 375
124 333 260 372
0 27 500 273
284 226 500 304
172 246 304 288
304 227 500 296
276 245 335 364
97 97 160 245
80 79 152 253
282 277 500 373
276 245 358 371
175 245 312 284
115 317 238 375
220 280 500 375
291 276 500 375
71 312 195 368
19 219 201 298
80 33 152 253
146 248 303 292
303 236 425 295
166 188 328 246
40 231 198 298
114 293 274 338
276 245 335 341
135 30 353 251
96 27 161 245
151 79 379 259
303 224 500 305
250 35 500 265
166 185 324 247
117 59 364 254
20 196 201 273
304 227 500 305
0 34 156 264
80 28 132 253
141 27 401 251
80 33 437 258
173 185 325 244
291 276 500 373
276 303 358 371
141 78 403 251
0 0 500 289
19 219 194 297
284 144 500 339
284 64 500 339
174 184 291 248
0 28 160 274
0 273 147 375
106 71 364 250
39 229 197 298
0 0 500 375
201 185 330 285
39 228 198 298
201 185 318 244
0 143 201 276
0 145 287 325
80 30 364 253
80 30 437 258
151 29 379 285
90 27 160 245
282 279 500 373
0 28 240 274
316 290 500 339
80 30 353 253
0 0 500 279
284 233 425 304
272 245 335 371
98 97 161 245
98 174 236 245
38 273 202 310
0 27 160 279
303 236 500 330
0 30 500 375
282 322 500 375
319 301 500 330
20 229 136 273
196 320 365 375
282 280 500 373
98 106 160 245
19 230 149 297
146 247 289 292
121 320 500 375
281 227 500 339
174 184 312 248
282 276 500 373
304 236 500 296
0 0 246 275
0 0 500 309
151 29 379 258
19 184 500 375
141 0 500 279
270 297 500 373
291 297 500 373
194 185 330 247
80 30 364 289
80 33 364 254
121 326 258 375
186 185 330 246
276 245 447 364
115 316 246 365
284 226 500 339
0 144 500 339
89 28 160 245
0 274 234 375
173 185 318 244
211 187 330 246
303 143 500 309
264 322 500 375
248 303 358 372
0 28 201 276
309 276 500 341
0 145 500 375
121 326 261 375
201 185 318 285
0 144 500 375
165 185 330 247
303 143 500 305
0 27 284 279
19 230 194 297
151 29 500 265
40 288 274 338
20 196 159 273
80 30 479 289
164 184 328 253
151 29 379 259
20 229 194 306
104 28 364 250
0 145 261 366
118 325 246 373
117 30 364 251
39 228 198 315
319 276 500 330
0 0 243 275
19 230 194 289
106 29 436 285
0 0 500 274
0 145 329 325
0 273 202 372
19 230 194 298
174 184 328 248
67 303 202 368
168 185 330 244
88 34 156 248
115 316 246 373
168 185 328 244
101 280 224 324
304 32 500 305
304 142 500 305
141 0 500 251
0 27 246 273
0 27 243 273
106 71 364 285
0 36 160 279
0 260 183 375
303 225 500 295
168 185 325 244
115 316 246 375
151 31 500 270
244 35 436 245
80 28 159 263
151 32 500 270
7 230 240 326
264 276 500 375
97 27 161 245
0 0 500 283
88 27 160 245
0 273 202 375
164 29 436 245
0 28 500 375
264 236 500 375
0 27 161 275
0 78 500 375
0 34 156 273
0 64 500 375
106 29 500 309
89 27 161 245
0 0 500 273
0 27 500 279
0 27 364 279
0 0 500 285
0 184 500 375
