394 131 476 147
296 145 395 165
299 150 391 169
389 124 481 149
296 135 404 165
296 145 391 165
385 138 480 153
291 127 500 163
291 130 393 169
296 133 500 174
415 138 481 149
297 151 391 169
390 140 470 153
389 124 480 143
299 150 395 169
394 132 481 146
291 130 393 162
298 151 401 174
352 131 470 153
291 130 409 169
297 135 404 151
385 131 480 153
291 127 393 162
296 134 401 162
297 135 404 150
297 134 404 150
298 146 409 164
291 127 395 163
351 141 477 156
297 133 500 196
296 134 409 163
299 151 384 169
296 145 416 170
351 124 480 156
297 135 404 161
297 124 480 156
259 145 416 170
291 130 500 190
415 110 500 156
390 140 478 153
291 130 478 169
263 135 409 170
299 149 409 169
263 135 409 174
297 135 409 164
296 133 500 196
314 131 470 153
314 131 500 161
253 135 409 180
296 135 404 169
253 110 500 170
253 143 416 170
