198 133 414 234
98 70 457 191
102 76 446 210
100 70 433 242
99 71 433 191
104 76 437 187
263 110 412 239
104 76 371 187
198 134 412 239
106 76 371 187
60 144 434 241
100 0 500 242
257 128 412 236
103 76 448 190
98 77 457 191
63 108 500 295
103 72 448 190
189 72 448 170
111 133 414 242
189 76 371 170
0 0 500 295
100 51 433 190
183 78 433 176
111 133 414 235
63 110 419 242
183 76 433 176
183 78 415 164
240 77 457 169
192 108 412 240
198 133 414 236
198 134 419 239
198 108 419 239
111 133 414 239
187 70 457 169
183 78 415 176
263 110 419 239
198 108 412 240
198 128 412 240
138 107 500 295
99 78 433 191
169 76 433 164
182 76 446 169
169 76 433 174
182 80 446 169
216 76 448 170
63 51 433 242
0 107 500 375
169 51 433 174
263 110 412 236
59 0 500 295
99 76 433 191
198 108 500 295
187 77 457 169
192 107 500 295
182 76 446 157
100 76 433 209
102 0 500 210
100 51 433 242
99 51 433 191
60 76 446 241
59 0 500 242
100 70 433 209
0 64 446 241
0 64 500 295
59 0 500 191
0 0 500 241
