0 0 167 91
63 275 311 333
224 157 500 333
338 226 500 333
0 0 316 92
0 179 220 333
0 0 164 92
96 130 350 194
94 130 356 211
0 0 192 91
0 0 166 90
97 128 357 198
0 257 345 333
340 158 500 261
0 143 220 333
246 72 364 217
109 0 305 133
74 196 366 257
74 80 170 234
207 152 500 333
53 273 353 333
0 0 500 93
0 0 500 123
287 5 500 76
236 158 500 333
0 143 218 333
148 0 306 92
101 0 317 134
99 56 302 134
0 91 114 224
340 158 500 286
75 224 370 285
314 4 500 82
286 0 500 76
149 0 307 99
0 91 122 229
195 0 500 51
80 188 372 260
97 128 352 193
0 186 218 333
53 261 410 333
90 132 352 212
101 130 350 194
42 62 154 209
338 158 500 333
94 129 353 210
178 0 500 53
171 0 500 75
0 91 120 231
0 201 209 282
75 210 274 289
309 0 500 76
0 0 500 91
101 59 296 134
129 0 306 92
236 79 500 333
0 0 300 93
75 265 341 322
86 215 369 280
0 0 164 143
63 265 341 333
0 120 181 237
101 57 301 134
53 272 353 333
98 188 367 244
53 278 353 333
0 0 326 101
0 0 270 91
0 92 113 227
298 11 500 86
94 142 356 211
0 131 220 333
101 63 306 143
151 0 316 99
112 132 352 194
180 114 358 208
0 0 305 91
101 113 358 195
0 120 220 333
63 275 339 333
0 91 112 230
75 224 370 287
0 0 500 141
72 61 184 209
0 0 270 64
98 176 369 244
80 198 366 269
148 0 317 92
96 141 352 212
178 0 500 76
0 0 168 231
0 80 164 233
0 0 164 157
101 47 306 143
74 56 302 141
53 261 407 333
0 201 209 307
254 109 372 244
117 64 321 160
96 135 352 194
101 59 301 134
91 234 369 290
78 211 274 289
0 0 316 99
284 0 500 69
314 13 500 91
338 216 500 333
63 267 411 333
74 72 302 141
86 215 375 280
246 63 364 217
0 91 112 225
80 188 367 260
97 128 357 210
285 0 500 75
96 128 352 194
74 195 366 257
63 273 339 331
0 91 120 230
42 47 221 209
63 273 339 333
88 56 301 129
74 80 170 233
0 0 316 143
246 63 359 195
0 0 500 157
277 0 500 82
94 64 302 142
0 0 221 209
78 198 367 260
180 114 358 199
0 0 500 92
0 201 252 290
0 0 307 157
127 0 316 99
53 272 303 333
74 261 336 322
0 0 317 157
88 56 302 141
0 77 122 229
0 80 134 227
0 0 167 157
0 0 170 91
99 0 307 134
0 0 307 99
80 198 366 256
191 0 500 91
0 0 168 141
53 272 307 333
0 92 113 224
254 73 372 244
63 261 339 333
80 188 372 262
153 0 326 101
63 275 341 333
80 224 382 289
0 0 221 224
0 0 306 157
63 261 411 333
263 63 367 242
0 0 323 157
0 0 500 127
