248 183 345 216
257 195 332 216
276 199 332 221
255 203 315 221
256 203 337 235
232 192 326 207
221 183 345 216
224 193 332 230
255 203 335 227
275 195 332 207
257 183 333 221
220 183 333 229
256 195 356 235
257 183 333 229
256 196 337 235
287 195 355 212
218 192 326 211
220 183 357 229
255 203 335 229
231 192 326 217
218 192 326 217
255 196 335 229
224 182 332 230
257 195 332 230
272 183 355 212
224 193 332 220
221 183 345 230
221 183 345 221
224 193 360 232
255 196 356 229
256 195 337 235
221 183 355 230
