304 42 350 95
301 0 500 129
319 48 349 86
141 122 465 252
397 76 500 129
0 24 171 120
380 43 500 72
0 0 500 131
54 0 500 117
264 0 500 131
52 113 500 333
49 96 500 333
42 65 162 148
306 30 345 95
390 35 500 69
0 32 120 92
304 29 500 129
306 43 350 95
386 59 500 114
304 39 353 98
89 94 365 203
0 63 162 148
324 0 500 130
0 25 123 69
301 32 405 103
43 36 128 111
0 0 128 111
301 30 353 98
51 44 128 116
338 12 500 114
0 24 123 57
387 75 500 124
294 0 500 129
62 116 403 319
0 27 119 69
306 43 353 95
256 39 351 98
306 43 345 95
54 92 444 204
0 0 357 161
353 76 500 130
52 40 466 231
179 93 500 333
386 59 500 91
281 30 500 130
303 40 357 97
52 40 455 231
304 42 365 98
0 34 128 111
164 144 465 259
386 65 500 98
52 40 466 252
338 12 500 103
179 121 500 333
402 76 500 122
136 141 465 263
324 0 500 115
244 27 357 97
0 34 128 116
54 99 465 252
303 40 352 97
156 141 465 258
304 42 353 98
338 0 500 130
23 34 128 111
49 36 128 111
156 141 465 252
0 0 500 333
338 12 500 98
0 5 127 147
4 87 259 260
353 75 500 124
341 45 500 103
21 25 120 63
321 32 500 129
51 44 128 109
0 25 120 63
244 27 352 97
57 64 127 117
386 65 500 114
0 0 239 260
0 24 128 58
0 26 119 69
0 0 144 111
0 44 259 333
301 32 365 98
304 29 353 98
0 28 123 69
341 45 444 128
0 28 128 111
244 27 357 111
353 76 500 122
386 59 500 98
0 0 162 218
0 0 162 148
402 76 500 120
0 32 129 113
138 99 444 204
137 98 443 202
54 44 259 204
167 71 445 197
138 93 444 204
0 24 128 111
336 48 500 114
0 24 279 333
387 75 500 130
155 105 500 242
54 92 465 252
341 35 500 129
0 34 428 333
0 0 500 218
0 0 187 161
18 27 119 68
380 39 500 72
0 0 500 161
160 142 465 268
301 30 357 98
0 25 129 217
348 45 500 98
168 144 467 263
0 5 123 69
137 85 444 202
0 28 123 62
60 64 127 117
42 47 113 99
167 97 466 199
402 76 500 131
89 85 465 259
301 0 373 66
21 32 120 92
0 0 500 147
380 35 500 72
353 75 500 130
0 40 228 333
85 0 500 129
338 12 500 130
94 36 444 196
0 24 123 99
336 48 500 99
54 92 239 260
0 62 279 333
390 35 500 65
336 48 500 101
306 30 350 95
281 0 500 130
167 71 466 199
0 84 465 333
386 59 500 129
0 0 500 252
402 76 500 130
0 25 120 73
304 42 351 95
0 34 128 131
52 43 129 113
304 0 500 129
0 0 278 333
168 93 500 333
0 61 500 333
336 48 500 131
0 87 500 333
0 25 129 131
49 0 500 333
0 34 500 333
89 85 444 203
109 0 500 130
0 0 148 147
0 25 129 113
0 28 123 99
0 25 129 116
264 76 500 131
0 0 500 258
304 42 500 103
0 0 500 148
341 45 500 129
0 5 123 147
160 142 465 252
0 24 123 58
70 149 428 333
0 84 403 333
0 0 500 117
244 0 500 130
0 65 162 148
102 0 500 130
0 32 127 92
0 0 500 154
0 0 148 69
301 0 500 103
0 24 171 152
281 76 500 130
301 0 500 95
0 25 127 73
0 0 291 333
0 0 291 203
137 90 445 201
167 93 500 333
361 0 500 114
0 32 129 131
167 99 467 263
137 99 441 201
94 0 500 129
0 0 500 129
137 90 441 201
0 40 500 333
0 25 230 333
147 0 500 154
136 90 465 263
164 0 500 333
58 88 365 205
0 63 279 333
0 34 128 218
58 88 443 205
338 0 500 114
136 48 500 333
58 88 443 319
0 24 213 292
0 0 128 218
160 98 465 268
296 0 500 114
0 0 353 333
155 105 500 333
0 0 129 131
102 0 500 333
160 98 500 333
58 0 500 333
301 0 500 250
54 92 465 258
0 44 500 333
0 24 500 333
0 62 500 333
