315 139 372 182
315 133 367 182
406 142 465 168
0 142 157 170
415 145 500 168
406 133 464 163
128 145 197 190
298 134 371 182
35 138 107 169
435 145 464 163
431 142 469 163
454 146 500 168
327 138 384 159
431 142 500 163
35 138 154 170
343 139 380 168
53 138 112 158
415 142 500 168
416 145 465 168
315 139 372 186
340 139 377 171
435 145 465 168
327 138 377 160
23 138 139 170
298 138 376 182
150 146 205 190
431 145 465 168
204 146 272 169
340 139 377 161
302 138 380 182
204 146 238 159
315 139 380 182
35 139 77 160
0 152 107 170
59 147 103 170
23 142 77 163
204 148 271 169
416 145 464 163
327 138 380 159
204 146 271 169
410 144 464 163
343 139 380 160
327 138 405 162
410 142 469 163
204 149 238 169
23 138 103 170
315 138 375 186
286 138 410 182
315 138 406 182
431 141 500 162
19 146 157 170
0 138 103 170
53 138 154 170
315 133 367 197
315 138 380 182
327 133 436 171
343 139 381 170
298 138 410 182
415 142 469 163
343 139 406 170
150 146 205 191
328 138 380 160
0 131 107 170
415 145 465 168
326 133 405 162
182 146 238 163
327 138 386 174
270 134 386 187
182 146 272 169
416 141 500 168
327 138 405 171
406 142 500 168
431 145 500 168
340 139 392 171
416 142 500 163
327 133 465 174
410 142 500 168
