398 143 500 204
419 186 440 306
422 157 457 202
403 127 497 185
244 182 448 375
420 164 457 204
473 142 500 186
437 144 500 186
425 157 461 189
459 163 500 185
438 142 500 186
293 121 497 187
423 228 449 329
369 182 432 347
411 186 459 331
433 218 500 228
188 182 469 375
406 127 500 186
395 143 500 217
354 178 442 352
352 171 442 331
360 178 442 331
242 160 443 355
438 144 497 185
261 160 443 348
461 170 500 198
166 65 500 355
398 154 451 187
405 155 435 185
0 0 439 375
288 87 497 193
430 225 500 273
164 87 500 375
428 179 457 204
29 65 500 375
419 186 432 306
362 184 459 375
413 225 500 375
419 186 442 306
367 178 443 348
398 159 436 187
420 171 457 204
360 178 442 348
441 210 500 226
413 228 500 375
430 228 449 270
400 157 442 186
336 171 442 347
426 228 500 341
404 93 500 228
395 143 497 186
367 171 443 348
145 66 500 375
400 94 500 217
368 184 459 347
426 225 500 340
431 225 500 259
367 95 500 353
354 93 500 352
400 133 500 186
0 0 500 375
352 171 443 352
357 121 441 195
442 210 500 225
398 138 500 204
395 157 443 186
432 228 500 263
362 94 500 375
431 228 500 273
431 206 469 229
400 95 500 228
293 121 436 187
430 225 500 275
362 182 500 375
158 71 500 375
400 155 456 201
337 171 442 347
398 94 500 375
369 182 432 306
357 100 500 217
188 0 500 355
471 142 500 186
399 94 500 231
400 142 500 201
244 164 500 375
404 135 444 185
165 37 500 375
400 94 500 375
398 143 500 187
426 223 500 340
414 228 500 375
293 121 497 193
404 110 500 186
411 186 442 331
420 225 500 341
400 154 450 186
430 228 500 270
461 142 500 199
384 186 432 346
399 93 500 231
398 94 500 228
364 182 440 356
367 178 474 353
398 143 500 211
190 0 500 375
400 144 500 217
404 135 500 186
426 223 500 343
395 96 500 217
266 86 500 282
288 87 500 231
395 100 500 217
242 160 500 375
399 94 500 228
157 0 500 198
400 133 500 217
367 178 500 348
398 98 500 211
399 93 500 228
360 178 442 352
426 228 500 340
400 94 500 229
369 182 440 306
352 94 500 352
368 184 442 331
400 144 500 186
354 178 442 351
337 100 500 375
243 89 500 355
399 111 500 228
248 82 448 375
165 60 500 375
398 127 500 228
364 164 500 356
284 87 500 231
364 182 500 356
357 96 500 217
354 178 500 375
364 186 440 356
404 110 500 228
395 111 500 217
398 98 500 228
354 93 500 375
244 164 500 357
253 171 448 375
354 178 500 352
352 171 442 347
161 0 500 375
398 138 500 211
158 0 500 375
276 182 432 356
367 178 500 353
244 86 500 375
275 223 500 375
242 87 500 375
337 96 500 217
352 94 500 375
284 87 500 375
357 100 500 375
270 182 432 347
364 164 457 356
276 182 469 356
244 85 500 375
165 0 500 375
157 0 469 375
61 0 500 198
244 85 448 375
29 0 500 375
399 94 500 329
187 0 500 375
248 82 500 375
164 0 500 375
157 0 500 375
