124 185 160 196
116 176 143 184
0 222 59 247
0 219 60 247
94 206 135 229
56 176 175 200
0 215 60 246
0 216 58 237
50 187 225 229
31 203 133 248
104 199 136 229
57 177 142 227
0 232 52 246
59 190 128 227
50 187 132 228
43 177 142 235
76 176 175 223
57 193 99 225
9 216 58 231
114 173 164 184
16 216 60 236
43 191 100 227
0 215 58 246
0 203 133 248
128 176 168 190
117 185 136 203
50 190 128 235
0 216 58 246
50 176 175 229
53 176 175 223
77 194 130 211
0 229 62 249
0 215 60 248
0 219 59 247
0 215 62 249
81 194 130 211
50 187 135 229
128 174 168 190
16 190 128 236
53 176 168 204
57 193 136 229
12 203 133 248
50 187 225 228
57 193 126 227
0 216 60 247
47 177 142 227
0 215 58 248
43 191 130 227
57 193 130 227
0 191 136 246
0 216 61 244
55 190 128 227
43 170 136 229
55 176 175 227
43 191 136 229
