0 184 169 305
0 184 169 284
220 196 333 437
127 144 258 279
45 184 169 315
0 252 130 379
0 242 139 376
229 197 333 437
103 200 252 449
132 0 333 95
230 169 333 438
0 176 176 412
104 182 276 449
210 156 333 302
185 187 333 450
0 107 120 226
0 246 143 376
160 0 333 97
106 185 333 449
135 0 333 95
0 252 143 412
0 158 169 284
103 199 230 412
106 198 278 449
0 0 214 88
0 246 193 455
210 187 333 360
220 196 333 352
0 184 176 412
0 184 176 413
0 0 333 106
179 185 333 354
205 61 333 219
0 152 333 449
127 0 329 157
106 88 262 217
229 218 333 437
116 85 248 198
46 184 170 306
142 55 324 134
101 221 183 411
0 89 136 226
0 246 142 376
0 184 176 376
101 182 276 449
0 155 333 449
0 104 117 225
133 154 248 280
110 22 265 169
205 62 333 215
0 96 142 376
135 0 333 91
147 81 263 214
132 85 248 225
179 185 333 279
226 156 333 291
103 199 230 433
101 199 278 450
45 184 176 315
182 23 333 133
0 0 206 72
49 184 169 315
127 0 329 159
0 108 121 226
210 196 333 437
230 169 333 322
0 182 333 500
0 108 120 226
96 184 333 352
0 158 169 289
142 79 271 218
0 252 183 456
0 176 333 500
0 184 333 500
103 208 279 450
96 184 243 304
0 22 240 85
0 231 199 455
0 228 159 412
0 183 167 376
49 0 240 85
210 196 333 357
132 83 271 192
103 200 276 449
210 156 333 438
220 196 333 329
0 246 142 412
138 55 329 157
0 176 176 413
101 231 199 425
0 156 163 376
0 156 333 449
0 94 155 191
205 62 333 220
135 113 333 219
0 0 333 45
196 32 333 451
53 88 170 228
0 186 163 376
0 144 333 455
0 156 163 304
153 0 333 89
0 0 333 50
101 199 199 416
227 199 333 352
210 156 333 327
0 108 124 255
0 105 143 226
0 184 176 305
45 176 170 315
46 184 176 306
226 196 333 352
0 108 142 376
226 196 333 437
46 83 154 217
45 176 170 332
0 252 333 500
119 30 290 159
153 208 230 408
0 155 169 376
0 111 121 254
0 0 213 139
0 152 248 376
179 185 333 437
0 0 333 103
0 0 333 107
159 36 333 146
220 196 333 451
0 155 167 256
0 103 117 225
210 197 333 327
131 152 314 262
194 18 333 134
183 240 276 403
0 0 333 95
101 156 333 450
119 30 290 139
230 158 333 438
0 0 333 108
0 0 333 66
210 156 333 357
102 59 290 146
96 221 183 421
127 22 270 148
0 155 167 376
0 0 214 106
103 194 230 433
101 182 333 449
0 156 276 449
132 2 333 91
0 221 183 421
127 0 286 93
83 156 248 254
0 104 193 455
119 199 278 450
0 0 333 57
103 208 263 450
101 184 278 450
0 0 333 91
0 0 240 85
131 152 314 242
127 22 296 148
0 252 181 456
131 134 250 270
0 182 276 449
138 83 329 157
0 196 333 500
188 156 333 438
0 111 121 228
182 0 333 106
0 0 333 56
0 148 176 284
145 18 333 134
227 0 333 228
210 108 333 302
138 75 329 157
0 0 240 134
110 22 256 169
133 97 248 280
0 56 134 214
0 156 333 500
106 197 333 449
0 144 333 500
0 252 333 456
0 0 333 85
219 0 333 228
0 185 333 500
133 97 333 449
0 144 258 455
0 218 333 500
58 0 333 106
103 116 333 433
0 156 333 450
