67 90 500 375
74 159 439 343
111 161 500 375
68 156 442 359
72 157 435 332
72 156 442 361
72 158 438 359
73 161 435 332
68 156 433 314
69 0 500 375
0 113 500 375
105 196 500 375
68 91 299 314
90 198 445 360
111 138 500 375
75 158 433 305
73 159 445 360
68 109 500 375
68 156 433 359
288 138 500 375
67 161 443 375
68 158 433 314
74 197 435 331
68 91 433 314
73 159 439 343
82 0 500 197
111 204 500 375
0 0 366 203
0 0 242 375
0 0 500 375
0 107 442 375
72 156 435 332
76 2 500 196
0 102 442 375
66 151 435 331
0 0 359 375
0 83 500 375
0 105 396 375
207 0 500 196
126 204 500 375
76 115 500 375
72 156 416 314
77 109 500 375
0 0 500 195
77 0 500 223
70 107 500 375
0 0 442 375
0 0 500 223
0 158 500 375
67 115 500 375
72 160 416 363
0 0 500 226
72 158 445 362
0 0 366 208
67 133 500 375
64 0 359 278
77 38 425 223
99 0 500 196
90 196 500 375
76 107 500 262
0 0 500 221
246 0 500 195
70 135 500 375
72 142 439 314
66 151 435 363
0 2 500 221
246 4 500 196
0 0 445 375
0 0 238 375
69 138 500 375
84 0 500 196
76 90 446 272
67 0 500 375
72 158 500 375
72 157 442 359
0 4 500 375
0 108 444 375
85 0 500 195
113 200 500 375
206 133 500 375
70 238 441 375
108 0 500 226
0 146 500 375
242 146 500 375
68 0 500 375
105 115 500 375
70 200 500 375
0 83 257 375
77 0 500 225
66 146 500 375
84 0 366 192
0 0 500 196
0 160 416 375
0 90 500 375
0 91 433 375
66 151 444 363
0 33 500 375
82 0 500 198
70 142 441 375
0 107 500 375
0 108 500 375
246 4 500 375
74 159 500 375
0 105 442 375
