95 158 409 337
218 159 402 294
244 192 402 294
150 172 300 274
119 232 346 337
149 167 394 326
159 184 394 326
159 219 394 326
94 157 409 339
103 167 394 328
96 190 304 336
96 194 235 328
107 172 402 329
201 158 368 287
151 181 347 327
93 156 409 339
93 158 239 339
99 219 404 329
159 219 404 326
93 158 242 339
99 167 394 328
228 156 409 323
124 175 402 300
166 159 406 295
152 184 324 270
96 190 321 336
141 181 394 327
107 159 402 329
105 164 401 327
215 185 401 293
96 190 264 327
105 165 401 327
107 172 300 329
152 168 324 271
107 172 300 300
105 165 298 327
215 158 368 287
150 172 300 300
119 237 324 314
208 195 367 287
166 159 368 287
240 198 394 295
141 181 347 327
103 164 401 327
151 190 298 327
119 172 402 300
124 192 402 300
152 168 324 270
119 172 300 288
107 172 402 300
151 190 264 327
152 168 373 272
96 181 394 328
208 190 367 287
99 184 394 329
95 204 242 332
99 184 404 329
119 232 324 320
119 218 407 337
105 165 263 295
201 156 409 323
119 237 324 320
96 159 406 336
93 158 407 339
