153 90 300 168
0 165 500 375
0 167 500 375
0 153 138 190
262 156 350 224
0 0 500 375
120 207 227 262
263 256 500 375
148 163 257 204
0 153 138 180
286 148 500 322
252 239 351 321
0 171 500 375
252 239 396 311
0 0 500 325
286 173 462 274
0 171 273 346
38 136 168 175
38 136 172 175
155 18 500 309
224 207 320 290
250 107 400 166
121 231 229 263
0 150 145 190
252 239 342 292
218 192 292 262
145 161 259 204
136 207 227 247
0 0 223 208
224 207 320 272
0 85 248 199
0 0 500 309
250 107 407 231
58 139 174 174
121 223 215 263
0 150 500 375
153 71 300 168
224 207 500 375
0 89 176 175
6 24 500 325
216 168 298 218
80 0 500 323
228 207 320 272
288 124 371 166
262 156 350 231
0 167 464 375
22 136 168 174
134 220 241 257
228 207 320 290
0 34 155 190
292 239 500 338
216 165 294 218
262 130 500 322
216 153 294 199
238 200 301 254
252 239 396 321
0 113 186 208
282 173 462 274
0 0 500 208
15 135 174 175
136 71 300 168
0 0 248 199
273 239 343 286
0 87 219 199
134 220 241 261
0 153 145 190
262 130 407 231
0 0 294 224
148 150 264 180
0 136 168 175
0 104 500 375
15 113 186 178
250 107 500 375
216 153 294 200
252 256 500 375
38 139 174 178
15 139 174 174
250 107 371 166
124 211 215 252
153 90 371 168
22 136 168 175
288 108 400 166
217 191 343 286
236 191 301 259
0 136 168 199
128 181 217 225
0 89 176 199
0 0 500 323
252 239 470 332
0 0 271 172
92 239 500 375
0 87 168 172
262 130 500 334
0 171 273 375
0 0 500 210
0 121 176 172
153 18 453 168
128 181 216 219
0 104 301 346
0 0 421 172
0 104 186 208
262 130 414 224
120 130 500 334
224 200 301 259
0 34 168 190
4 28 223 172
124 211 229 263
190 231 301 270
216 153 294 212
236 200 301 259
80 0 500 175
15 139 174 175
0 89 176 172
0 139 174 200
8 136 168 176
121 191 500 338
252 239 500 375
207 0 500 210
15 135 174 178
0 95 168 176
0 107 186 208
0 0 298 263
0 95 168 199
80 0 453 168
0 0 381 168
250 107 462 274
0 87 343 286
0 112 174 200
0 0 452 263
250 107 470 332
0 107 186 200
263 239 500 375
0 28 223 208
80 0 500 218
80 41 381 168
0 0 500 218
0 0 326 190
0 0 500 334
0 0 380 224
0 0 500 168
0 0 500 286
0 0 500 224
0 104 480 375
