0 126 485 333
0 124 368 333
0 181 312 333
54 137 494 305
83 137 494 305
53 105 396 192
0 125 500 333
93 83 500 194
40 181 363 333
0 0 500 333
69 107 500 304
53 105 309 236
0 114 369 333
53 105 349 258
44 213 500 333
0 127 367 333
53 105 434 263
53 105 500 290
0 78 500 333
42 190 369 322
299 143 500 305
71 105 333 222
53 105 327 258
40 181 367 333
53 117 308 258
0 70 500 237
153 129 500 290
0 83 500 333
0 110 218 333
152 221 498 333
40 181 500 333
83 137 500 333
0 114 222 333
90 83 500 207
54 105 500 305
0 0 500 237
52 102 500 272
54 105 500 290
44 213 375 333
24 123 316 252
299 141 500 333
256 116 500 305
54 105 333 252
24 109 500 252
219 112 500 222
53 105 500 305
53 137 309 263
139 170 500 333
153 129 446 242
299 170 500 333
83 83 500 204
153 108 500 290
0 78 500 195
55 137 353 272
299 143 500 333
44 102 500 333
238 109 500 301
0 135 312 333
53 117 309 258
0 107 500 333
0 109 500 333
0 126 500 333
229 105 500 333
53 105 434 225
139 193 498 333
53 105 357 284
52 125 353 272
85 78 500 198
0 124 500 333
54 137 353 272
245 102 500 272
69 102 500 304
0 102 500 333
0 105 500 333
299 105 500 333
54 105 500 333
53 105 284 236
239 109 500 290
53 78 500 284
241 108 481 234
0 105 320 333
52 105 320 240
219 109 500 222
152 221 500 333
0 135 500 333
245 105 500 272
63 105 500 301
53 105 500 333
53 78 500 333
