257 176 310 195
0 158 500 208
0 155 500 333
0 145 500 211
243 176 279 193
0 138 500 190
0 156 500 211
347 156 480 177
0 47 500 193
0 145 443 188
0 158 500 213
278 177 346 192
233 147 500 178
279 168 333 181
0 144 500 180
0 145 500 186
0 145 500 188
0 144 500 209
0 157 500 211
227 173 264 190
278 168 346 192
0 167 242 187
277 174 346 181
233 147 500 181
0 144 500 193
96 196 416 208
385 162 447 171
0 138 500 187
0 143 500 186
0 152 500 213
0 158 347 193
189 156 480 193
0 163 242 187
0 144 500 186
0 157 500 209
0 0 500 193
0 144 500 188
0 135 500 212
194 156 406 192
0 96 500 193
0 95 500 192
0 80 500 212
3 160 346 196
0 196 379 212
0 143 500 211
0 0 500 333
0 155 500 211
0 124 500 190
0 95 500 211
0 124 500 333
0 115 500 211
0 158 500 211
0 156 500 212
190 147 500 178
0 124 500 187
384 162 447 174
0 144 500 213
0 40 500 212
347 156 480 184
0 122 500 187
0 124 500 186
0 124 500 211
0 144 500 187
0 115 500 209
227 156 406 192
194 156 385 192
0 0 500 211
0 138 500 193
0 121 500 213
3 181 228 192
0 144 500 208
0 135 500 188
0 156 406 192
0 95 500 193
0 156 480 193
0 145 500 212
0 96 500 211
0 0 500 212
0 145 500 192
0 40 500 333
0 145 500 333
0 95 500 333
0 122 500 213
0 122 500 333
0 121 500 333
