61 144 242 235
0 217 363 273
102 155 162 228
143 148 309 202
371 40 500 226
0 152 258 242
0 31 382 270
141 150 179 205
165 147 309 202
199 228 453 280
140 149 164 205
367 130 438 181
392 206 477 243
439 118 500 183
100 154 162 234
319 157 437 202
0 236 500 375
184 170 335 210
322 154 500 274
111 217 242 238
103 218 226 242
392 207 487 254
0 217 500 375
211 45 500 213
393 230 500 270
213 170 335 210
284 182 500 274
120 214 242 235
190 173 273 209
231 199 317 228
0 31 382 242
0 217 242 242
0 206 500 375
141 201 242 222
238 0 500 226
324 230 500 281
0 0 500 273
392 207 467 234
368 169 422 206
392 206 467 234
247 228 399 283
363 207 430 272
274 167 334 207
207 169 335 210
357 169 425 206
29 141 164 235
463 123 500 165
382 130 424 177
168 148 238 202
275 228 364 250
190 183 258 209
0 111 436 273
394 242 500 273
382 57 500 254
439 118 500 189
275 224 368 268
180 149 237 185
29 140 162 234
392 227 487 254
0 0 500 274
0 140 358 259
100 140 162 234
272 160 311 205
247 230 392 278
321 130 500 273
0 140 160 252
165 149 261 202
382 142 421 177
382 157 437 180
98 209 242 238
115 217 242 238
0 192 242 242
367 121 429 176
293 114 500 189
141 151 178 205
102 154 162 228
184 149 335 210
385 135 429 169
279 184 362 219
168 149 205 202
392 207 500 271
0 146 258 242
213 158 362 210
391 230 500 266
107 217 364 260
374 141 429 176
368 206 409 273
357 169 425 205
0 196 394 273
199 228 500 283
279 196 360 212
382 130 438 177
278 167 423 205
279 152 386 219
168 149 261 202
184 167 334 210
0 229 255 257
321 199 434 274
387 207 480 248
279 129 425 219
353 169 423 205
57 217 364 258
194 149 261 197
278 167 334 203
378 169 427 217
47 115 351 203
232 0 500 183
394 242 500 268
414 205 500 230
278 167 326 199
141 156 167 205
0 210 274 259
107 217 365 273
140 150 205 203
357 176 425 206
140 149 322 205
394 243 500 267
120 217 207 234
84 197 207 236
170 149 205 190
230 198 293 226
199 228 500 280
0 197 358 259
199 228 399 283
236 160 311 208
187 158 423 227
353 169 423 201
412 35 500 165
170 149 238 190
310 26 500 226
358 207 430 275
382 129 424 177
0 140 207 252
206 169 298 210
0 204 500 375
179 149 237 187
275 225 365 251
285 170 406 228
387 207 480 266
121 144 422 231
321 129 500 273
389 204 453 248
0 0 500 275
271 228 364 250
45 74 436 176
29 141 164 229
184 169 335 210
0 115 362 259
368 135 429 180
211 89 390 201
120 144 164 205
394 192 451 217
187 159 500 274
0 206 258 242
107 217 393 279
396 214 500 230
99 144 322 205
357 169 401 206
179 149 276 197
0 0 352 232
367 130 453 181
332 169 423 205
352 129 424 177
385 134 429 169
390 181 451 217
121 137 500 275
102 115 351 203
0 217 365 271
236 160 334 208
274 158 362 207
278 170 325 199
275 225 365 250
199 230 399 283
143 150 178 202
230 162 274 191
250 220 393 275
361 181 408 273
357 176 425 273
63 140 162 234
321 154 425 273
29 144 360 242
357 169 425 273
57 217 365 258
0 105 164 235
143 144 309 202
141 149 261 205
0 140 274 259
0 49 500 242
389 204 500 266
393 116 478 165
141 149 322 205
324 206 500 281
322 154 451 217
180 149 276 185
230 197 360 226
412 84 480 165
396 205 500 243
307 230 500 306
230 197 360 227
284 157 500 306
292 84 478 176
347 182 462 248
140 150 210 205
190 157 398 209
140 150 205 205
152 210 242 227
391 227 500 266
285 111 500 275
168 149 238 202
412 134 453 165
0 197 358 270
281 197 360 219
141 147 322 205
168 149 322 202
0 104 332 272
250 225 365 251
0 0 500 281
271 225 365 251
300 103 500 273
390 130 444 169
100 155 162 234
385 118 500 183
98 183 162 235
0 115 500 281
278 170 334 203
214 228 399 283
0 143 409 273
0 217 500 283
168 149 309 202
0 45 500 270
361 206 452 274
0 179 242 242
206 164 260 197
371 38 500 226
355 104 450 169
293 114 429 180
266 26 500 176
285 169 422 228
97 114 263 187
419 118 500 183
