177 11 500 272
0 0 206 335
0 0 500 375
0 177 365 375
57 198 365 375
0 177 460 375
289 73 460 352
0 121 500 375
0 66 500 375
84 52 374 259
84 11 500 272
58 56 363 193
33 181 358 348
58 46 365 244
82 40 405 260
33 181 358 375
0 16 362 375
253 61 500 375
177 11 500 375
0 0 500 233
131 111 363 268
131 52 369 259
0 0 500 244
0 121 445 375
70 53 369 268
50 35 261 233
58 56 363 236
0 118 358 375
0 0 215 348
0 0 500 240
254 63 447 355
254 66 500 375
131 53 369 268
107 0 500 375
103 0 500 375
70 53 374 268
70 55 369 194
57 132 365 375
0 0 207 375
253 61 500 344
29 178 355 375
69 0 500 272
0 74 500 375
275 61 500 330
70 55 374 268
58 46 365 236
84 52 369 259
0 0 500 260
84 58 365 197
82 112 389 260
0 0 500 336
251 74 500 375
70 57 365 194
69 190 355 375
69 40 405 260
0 163 500 375
83 208 387 345
83 212 358 345
0 126 500 375
0 190 382 375
84 58 374 259
83 57 370 240
70 11 500 272
0 112 355 375
0 112 387 375
0 0 365 375
86 50 365 195
0 244 445 375
0 0 445 375
57 61 500 375
69 190 358 347
86 50 374 233
0 132 362 375
60 128 363 281
254 63 500 355
57 148 365 375
84 0 500 272
254 63 500 375
22 0 500 233
0 16 199 355
0 112 359 245
273 74 500 375
29 208 342 375
29 208 379 375
0 208 387 375
70 208 342 375
0 112 359 346
0 16 500 375
251 121 500 375
0 208 360 375
0 0 500 194
275 61 500 375
0 0 500 272
29 190 382 375
29 190 379 375
0 0 374 335
60 121 363 281
0 0 500 335
0 29 500 375
0 63 500 375
