197 221 236 234
248 170 500 375
192 234 237 255
336 211 500 315
348 209 500 274
356 213 500 273
340 228 447 309
177 263 495 375
348 209 500 277
192 232 237 255
340 228 500 333
161 232 475 375
196 232 239 249
388 299 500 375
383 231 500 315
337 227 447 309
340 220 500 332
196 232 230 249
336 207 500 332
264 99 500 375
195 232 237 255
195 233 237 255
336 228 442 341
160 256 464 375
340 228 500 356
170 261 500 375
196 214 239 249
196 232 237 255
340 208 500 338
57 232 500 375
356 290 500 356
177 231 230 249
338 170 500 368
338 206 500 274
379 228 500 315
59 261 500 375
338 206 500 277
338 170 500 375
177 170 500 375
195 221 237 255
375 290 500 356
160 246 484 375
338 170 500 356
337 210 500 282
338 290 500 356
340 228 500 315
336 176 500 332
391 271 500 351
197 221 236 243
340 228 500 321
177 214 238 249
336 170 500 368
342 286 500 375
355 285 500 375
356 213 500 282
391 233 500 351
257 75 500 375
338 170 500 277
336 260 488 368
340 208 500 321
336 228 500 315
340 228 500 368
337 210 500 273
337 170 500 333
340 208 500 351
309 137 500 375
342 208 500 273
338 290 500 368
336 207 500 315
177 170 500 368
384 232 500 315
340 228 428 338
337 170 500 375
374 234 481 314
264 0 500 375
340 213 500 321
310 78 500 375
342 208 500 277
264 99 500 348
338 206 500 368
336 228 500 375
337 211 500 280
336 207 500 368
337 227 500 315
336 207 500 321
384 232 500 356
338 290 500 375
337 227 500 333
337 205 500 333
340 207 500 332
336 170 500 375
334 0 500 375
340 176 500 332
170 176 500 375
309 186 500 375
338 207 500 356
340 208 500 375
337 210 500 333
336 207 500 375
337 170 500 315
59 176 500 375
334 2 500 375
310 0 500 375
