0 332 291 375
101 283 336 331
0 326 148 351
104 319 188 356
0 313 96 327
61 292 132 338
38 313 113 327
77 298 158 339
0 311 101 327
0 280 156 339
0 313 108 327
104 318 188 356
16 339 142 349
112 331 160 339
0 70 500 375
0 280 158 339
0 274 156 339
86 298 160 324
0 86 500 375
60 308 160 340
102 338 149 350
0 265 107 327
0 327 149 353
104 319 179 354
0 233 158 351
117 314 137 332
38 329 98 340
80 256 442 318
0 280 169 339
0 327 142 349
0 237 500 375
0 240 500 375
86 298 179 355
0 326 98 344
0 313 113 327
60 298 295 340
80 296 160 338
0 274 500 375
0 236 500 335
33 339 142 349
0 313 102 325
117 314 132 332
118 314 138 332
108 338 149 349
60 298 160 340
0 237 392 375
101 283 336 317
0 233 158 348
112 314 160 339
0 327 149 349
0 333 500 375
86 279 500 361
80 256 442 332
90 338 149 348
0 338 149 351
0 319 189 355
0 312 96 327
61 286 169 339
0 256 500 375
104 292 500 360
112 314 169 339
104 319 179 355
116 339 148 348
0 327 98 344
0 339 142 349
0 312 500 375
0 86 171 342
112 318 151 339
0 87 500 375
0 302 96 327
0 238 160 339
0 233 500 375
104 307 265 356
0 267 158 339
0 326 149 350
0 338 142 349
0 327 149 350
90 256 336 317
0 256 500 350
86 298 353 361
0 332 298 375
112 318 160 339
0 236 500 375
0 318 291 375
0 292 500 375
61 292 169 339
0 296 160 339
0 298 330 375
104 302 330 356
80 296 330 350
0 280 500 350
0 87 167 348
80 292 500 350
77 298 158 348
0 280 500 360
0 296 160 338
0 298 309 375
0 319 188 356
0 274 179 340
0 326 142 349
0 267 108 327
0 292 169 339
64 298 158 339
0 0 500 375
0 265 158 348
0 274 336 331
60 298 309 361
0 274 368 331
0 326 140 344
104 319 189 355
0 302 101 327
0 326 500 375
0 302 148 351
104 300 330 360
0 274 370 334
0 233 158 339
54 312 500 375
0 283 169 339
0 327 500 375
80 256 500 332
80 236 500 318
86 298 295 355
0 280 169 353
0 70 187 340
0 236 500 339
43 304 500 375
90 236 500 317
0 324 149 350
0 326 149 351
0 324 149 349
104 302 330 360
0 324 149 367
0 86 171 339
0 230 187 340
0 274 386 334
0 333 274 375
0 279 500 375
0 280 500 375
43 240 500 375
50 338 500 375
44 338 500 375
0 308 160 340
0 274 500 334
0 236 160 339
0 324 149 351
0 267 158 351
0 298 362 375
65 327 500 375
43 327 500 375
52 292 500 360
0 87 167 351
0 93 500 375
