0 0 500 306
0 122 374 272
8 126 374 258
0 95 500 333
0 25 203 209
0 25 381 232
45 20 500 231
0 19 378 228
128 89 416 223
128 89 416 231
0 19 500 231
0 25 252 228
0 116 500 333
0 21 380 231
46 10 500 121
0 7 500 167
0 116 500 306
0 116 500 310
220 116 500 264
0 19 221 209
0 25 320 228
0 122 361 263
155 68 500 229
0 0 500 231
0 0 500 333
0 116 363 263
271 83 500 263
0 92 500 306
0 111 335 228
220 95 500 264
0 7 500 95
0 49 306 228
0 121 265 262
128 68 500 260
101 84 500 230
128 89 424 231
0 83 500 333
0 49 262 228
0 25 224 228
0 21 380 263
0 111 378 228
0 10 500 111
0 121 363 263
0 13 402 123
187 92 415 260
0 116 376 272
0 25 316 216
119 94 500 217
0 9 500 123
0 0 500 311
0 115 361 263
0 0 500 209
0 92 500 272
0 122 361 261
0 0 500 228
128 83 500 260
119 84 500 217
0 116 376 237
0 49 224 228
119 84 500 230
0 121 265 263
219 92 500 260
219 83 500 260
0 22 500 260
38 10 500 230
0 0 500 263
0 21 500 141
8 92 500 258
0 21 328 141
0 9 500 260
127 68 500 229
0 22 248 234
10 21 500 124
128 68 500 223
0 0 500 115
220 113 496 260
45 22 500 151
0 25 259 216
65 67 500 170
0 0 500 124
0 0 500 310
0 92 500 311
38 10 500 217
0 0 500 132
0 83 500 272
127 68 500 260
128 83 500 263
0 0 500 141
0 0 500 260
0 0 500 140
0 0 500 232
45 20 500 170
0 0 500 230
0 95 500 310
0 25 500 260
0 0 500 111
0 10 500 310
46 10 500 217
0 95 500 264
0 118 361 261
187 92 500 260
0 0 500 167
220 120 496 260
0 9 500 333
