283 240 500 371
204 43 500 212
0 0 500 116
34 284 428 371
61 122 299 244
0 0 202 138
44 270 457 371
204 83 500 160
35 265 457 371
5 127 255 248
186 115 410 221
34 272 428 371
44 265 457 371
267 174 481 295
204 68 500 145
280 174 481 308
241 30 500 139
5 141 249 247
0 156 234 284
351 121 500 279
44 277 458 371
0 157 206 279
0 75 500 159
246 206 484 337
0 49 257 147
45 276 272 371
228 203 481 308
0 0 500 147
194 51 500 139
282 101 500 274
0 114 145 371
111 127 296 269
5 127 255 247
45 272 272 371
0 75 500 156
279 194 486 303
246 206 500 371
236 283 500 371
354 151 500 312
0 116 151 257
45 272 500 371
44 269 457 371
0 68 500 145
5 123 255 247
35 272 500 371
44 266 458 371
280 90 500 264
194 51 500 160
230 200 481 295
351 112 500 279
280 112 500 264
0 50 277 144
0 51 282 150
282 101 500 241
61 82 248 232
237 43 500 190
0 51 500 153
35 266 458 371
6 124 230 248
0 50 500 144
0 0 500 145
186 30 500 221
267 151 500 295
0 34 326 150
0 0 500 160
216 209 444 337
61 125 248 243
228 209 420 336
5 152 230 248
228 206 467 336
0 237 272 371
61 122 299 223
204 43 500 190
16 183 240 299
61 125 287 244
0 51 326 150
208 117 410 224
0 0 500 144
208 117 410 244
0 0 500 153
66 30 500 152
0 74 277 151
0 51 500 119
0 272 500 371
204 30 500 159
104 122 299 240
280 174 500 371
0 27 326 150
0 0 500 119
340 146 500 282
0 0 500 138
309 126 500 282
61 84 299 244
2 205 239 298
0 0 500 152
283 271 500 371
227 210 500 371
2 187 239 298
236 201 500 371
237 43 500 124
0 0 500 125
237 43 500 218
111 121 296 269
0 32 281 147
192 200 366 336
0 29 500 119
119 76 500 152
0 49 281 147
228 206 420 336
324 201 500 371
61 82 248 223
0 116 258 223
228 206 449 336
0 122 200 258
284 239 500 371
0 32 379 147
204 43 500 218
0 116 150 371
0 116 150 257
353 101 500 371
0 0 500 159
