0 87 25 125
220 133 376 240
194 133 361 227
190 58 334 213
0 89 44 140
186 97 335 225
198 135 361 226
18 92 43 122
195 112 358 211
0 87 44 140
16 89 38 134
196 97 335 169
224 154 364 228
17 92 60 133
196 118 297 207
0 88 44 148
0 87 60 133
0 119 42 140
0 87 27 113
0 88 363 225
0 92 45 140
0 112 43 138
0 121 43 138
16 92 38 134
153 54 360 226
0 87 60 138
188 58 364 228
0 119 44 140
190 58 361 226
198 102 330 183
0 87 38 134
153 59 358 226
195 97 358 211
194 160 363 225
0 121 44 140
169 101 297 226
0 92 45 139
194 178 362 226
160 97 364 228
0 87 42 140
0 88 43 122
16 91 41 133
0 88 49 140
194 160 355 225
196 112 356 207
205 108 362 225
194 102 376 226
0 88 49 148
153 59 360 226
190 58 361 227
194 159 376 226
160 126 356 208
0 89 38 134
0 107 44 140
196 97 356 207
0 112 44 140
284 99 359 210
0 89 26 121
194 169 364 228
162 97 376 251
0 113 44 140
196 179 350 226
188 126 364 228
195 150 304 226
205 133 362 225
256 133 352 205
0 92 43 128
0 87 376 226
205 133 360 225
0 88 45 140
234 115 327 207
153 54 358 226
0 88 49 150
0 88 81 150
190 58 355 213
188 97 364 228
0 88 44 140
0 88 43 128
0 92 60 138
196 109 335 169
0 88 98 148
186 97 363 225
198 133 361 226
186 97 358 211
169 101 362 226
169 114 304 226
290 110 358 205
169 99 362 226
195 112 356 211
208 98 330 151
251 115 324 207
160 126 376 240
169 114 362 226
205 115 360 225
194 160 302 225
196 97 335 182
0 87 60 145
220 133 346 208
0 88 363 228
210 97 358 205
162 133 376 251
194 157 350 226
105 114 362 226
196 97 358 211
188 58 500 231
192 102 376 226
196 116 264 211
258 126 356 208
186 130 302 225
198 102 356 211
198 102 356 205
208 98 335 151
153 30 500 226
0 86 362 226
160 102 500 278
153 30 414 226
