0 290 264 382
301 280 334 290
289 271 334 290
302 273 334 286
0 240 264 384
0 377 255 500
300 276 334 290
301 272 334 290
0 287 264 382
300 250 334 290
302 272 334 286
0 290 271 383
0 290 279 393
0 290 282 449
299 266 334 290
0 288 305 475
302 261 334 280
0 377 278 500
23 239 276 352
0 290 265 383
306 249 334 274
0 288 305 500
302 266 334 280
299 274 334 290
0 356 270 465
304 261 334 274
304 249 334 274
0 290 264 384
0 269 334 500
279 250 334 309
0 239 281 393
0 289 275 394
173 299 308 500
0 240 264 500
0 289 264 384
0 290 334 500
172 281 334 500
101 224 305 370
0 250 334 500
0 290 276 394
0 287 282 450
0 269 307 393
172 291 334 500
0 239 279 393
0 288 275 394
24 240 261 352
166 184 334 472
172 250 334 500
0 0 334 500
301 266 334 290
302 249 334 286
289 250 334 290
185 214 334 500
0 239 276 352
0 240 264 382
0 383 278 500
0 227 334 500
0 290 281 393
0 227 305 500
0 376 269 500
300 261 334 290
0 237 300 315
0 239 334 500
0 239 276 383
289 266 334 290
299 249 334 290
0 291 276 394
204 208 334 500
0 288 275 445
0 290 282 500
0 376 269 465
0 282 309 452
178 290 308 488
0 224 305 445
0 299 308 500
0 356 270 452
0 284 279 393
0 377 256 500
0 240 334 500
0 184 334 500
178 290 334 500
0 349 271 453
21 240 260 352
0 208 334 500
0 372 276 500
0 377 280 500
166 184 334 500
36 239 276 352
0 224 334 500
0 273 275 445
0 356 270 500
0 214 334 500
0 372 267 464
0 290 282 460
0 276 276 394
0 358 334 500
0 239 309 452
0 290 276 500
0 358 267 464
0 377 257 500
0 276 334 500
