0 224 420 375
0 114 500 304
0 67 352 198
0 41 352 198
0 0 500 197
0 150 420 356
0 218 500 375
0 227 420 375
0 0 500 375
0 139 382 298
0 93 500 298
0 89 247 352
0 143 485 304
0 0 500 171
0 215 441 375
13 226 436 375
0 0 500 225
130 221 500 375
0 16 352 198
0 143 485 300
0 221 420 375
0 227 421 358
0 0 500 302
129 221 500 375
104 227 500 375
0 178 500 375
0 224 441 375
0 216 422 375
0 139 382 283
0 210 500 375
0 227 422 375
0 127 444 301
0 141 243 346
0 0 470 238
0 221 500 375
0 16 343 207
0 215 500 375
167 93 500 238
0 143 491 298
149 19 500 232
266 0 500 375
118 0 500 225
0 17 346 207
40 130 500 231
0 33 366 198
104 210 500 375
0 0 500 232
0 222 422 375
0 0 500 228
0 0 500 198
0 0 500 207
0 16 235 301
0 0 250 302
0 124 242 348
336 21 500 375
100 0 500 226
0 16 349 207
0 0 500 223
0 0 500 222
0 220 500 375
157 218 500 375
0 130 500 304
0 0 500 301
24 226 420 356
0 0 470 301
0 184 500 375
0 150 500 375
0 8 500 375
0 0 470 375
0 124 500 375
0 0 500 231
104 227 500 358
13 184 500 375
100 0 500 238
0 89 500 375
149 17 500 232
115 220 500 375
0 0 500 172
0 0 500 298
0 8 420 375
0 114 500 375
14 210 500 375
0 8 243 346
0 124 500 304
0 16 500 232
0 143 500 375
