323 0 500 162
0 159 403 227
313 0 500 162
101 0 385 92
278 142 500 252
0 83 165 238
102 0 383 88
160 153 484 228
0 173 484 233
0 153 403 227
15 166 496 232
100 0 383 88
106 23 418 139
120 42 416 135
126 42 416 145
323 15 500 162
315 0 500 162
0 187 484 239
102 0 385 88
130 57 416 145
0 22 243 149
313 0 500 193
0 187 488 252
166 0 483 83
17 96 500 165
336 0 500 193
22 150 405 240
182 0 491 83
112 143 405 228
41 170 460 228
0 166 496 239
101 42 416 146
101 42 384 146
120 42 416 139
293 0 500 167
0 178 500 252
0 0 384 92
293 16 500 167
101 0 480 92
263 0 500 131
75 53 386 146
263 0 500 135
0 173 484 234
0 2 173 145
41 153 460 228
3 2 173 145
0 151 309 240
336 19 500 193
104 0 451 92
100 0 455 88
160 138 500 252
75 65 466 154
