30 149 106 186
24 182 73 206
24 182 74 204
25 161 71 190
38 142 77 166
24 179 73 206
21 142 77 199
25 165 79 190
23 122 117 200
21 160 71 195
23 149 106 200
0 106 77 206
21 142 77 190
24 170 62 206
38 141 77 166
0 113 73 206
21 160 71 190
0 106 73 206
27 142 107 176
25 142 107 190
23 182 74 204
0 113 75 225
23 147 106 200
30 163 78 186
24 170 73 206
34 168 97 223
32 147 76 175
23 161 71 200
24 162 75 206
0 131 74 240
0 94 78 206
24 141 77 206
0 122 74 240
17 142 77 248
30 163 78 195
21 160 71 199
25 147 76 190
0 106 73 225
30 163 99 217
0 113 73 225
0 122 77 240
