198 143 338 191
0 60 500 146
290 154 500 235
16 166 287 215
96 64 402 142
119 76 256 142
16 166 192 215
356 172 500 221
290 172 500 223
0 175 281 226
202 71 375 139
18 166 283 215
18 166 280 215
333 58 500 139
358 60 500 147
370 64 500 139
0 21 500 118
316 101 432 195
0 42 500 112
0 61 500 146
160 73 321 113
176 58 500 139
100 80 194 153
358 59 500 138
0 106 245 200
197 141 385 191
370 61 500 139
402 70 500 139
316 116 412 196
0 173 500 230
72 78 229 143
356 154 500 213
402 62 500 139
358 64 436 147
0 207 423 230
343 70 500 139
0 144 208 200
142 166 280 213
189 166 385 214
355 161 500 213
94 68 370 128
392 64 497 138
0 58 500 148
0 0 500 148
72 79 229 144
0 79 229 145
402 92 500 168
268 200 500 248
192 161 372 214
138 166 280 214
0 85 151 146
370 60 500 139
342 62 500 139
355 166 500 213
356 172 500 222
224 71 375 139
0 85 245 185
175 62 500 150
0 158 158 217
0 62 500 153
96 77 256 126
198 143 338 192
138 166 280 215
77 109 245 154
292 161 500 213
270 136 394 198
248 199 500 248
290 200 500 235
119 76 256 128
100 79 203 153
119 77 256 124
0 85 125 146
0 0 500 333
331 156 500 225
197 148 348 191
290 161 500 225
370 61 500 138
254 67 371 136
100 79 202 153
0 68 373 146
19 85 151 146
72 80 202 145
402 72 500 160
0 42 500 148
200 68 373 135
0 85 137 161
392 64 500 139
145 64 402 122
268 199 500 248
0 78 229 146
0 111 176 160
0 31 500 146
203 77 340 139
296 173 500 214
356 156 500 222
47 159 197 215
119 67 371 142
169 142 336 193
0 207 293 230
47 167 181 215
189 166 370 213
0 144 208 217
225 68 370 116
287 64 402 122
0 199 295 227
193 166 385 214
358 162 500 220
0 170 175 217
290 172 500 225
121 166 280 215
19 79 202 153
180 157 318 205
292 185 500 216
315 115 500 164
0 161 500 248
291 158 500 223
290 154 500 224
358 62 466 147
192 166 372 213
204 74 323 137
0 158 279 217
0 163 149 217
47 71 341 145
0 40 500 146
119 79 228 141
0 85 151 161
94 59 500 138
0 163 158 217
197 147 348 191
296 166 500 214
0 143 209 199
0 0 500 231
198 71 341 128
47 167 279 215
225 68 373 135
176 68 341 112
202 74 323 137
192 166 372 214
0 168 500 230
19 62 500 153
96 67 370 126
127 103 321 150
0 67 370 146
370 61 500 141
107 166 280 215
343 62 500 139
0 21 500 153
170 68 370 128
199 68 370 116
177 61 500 166
77 103 321 150
290 137 500 235
0 58 500 145
0 60 500 147
290 173 500 222
47 80 202 145
296 158 500 214
363 161 500 213
343 58 500 139
2 87 151 145
0 199 295 224
0 73 280 160
188 162 336 208
0 0 500 248
103 64 402 142
250 67 371 136
296 168 500 214
0 200 332 230
225 68 373 114
392 58 500 139
166 189 333 248
119 79 231 141
119 68 373 141
292 154 500 216
0 163 280 217
290 162 500 223
392 61 500 138
188 166 372 213
0 59 500 146
202 62 500 139
0 87 151 145
196 71 341 123
0 85 245 161
0 79 208 217
333 61 500 139
0 80 203 161
0 0 500 164
0 176 280 231
0 158 295 224
0 176 279 231
402 72 500 164
175 106 339 150
0 166 500 235
200 118 338 173
0 60 500 164
2 59 500 145
0 170 279 217
237 210 500 275
160 68 373 114
19 71 375 153
235 200 399 247
0 145 194 208
392 96 500 161
0 58 500 146
356 158 500 222
22 87 151 145
335 162 500 222
200 68 371 135
47 166 281 215
290 173 500 223
290 158 500 223
198 71 341 123
2 87 231 145
175 106 340 150
331 96 500 184
0 166 500 333
96 76 256 126
237 210 500 333
0 73 280 161
145 64 402 123
290 156 500 225
20 67 370 146
0 79 231 146
0 0 500 112
290 92 500 223
0 147 194 208
0 73 321 161
16 166 280 215
0 210 500 333
0 61 500 148
388 96 500 184
0 31 500 333
0 59 500 161
290 158 500 231
2 87 203 145
94 68 373 141
119 60 500 142
200 59 500 138
290 101 500 223
200 59 500 139
0 0 500 161
47 80 203 145
237 210 500 252
0 181 279 227
181 199 500 248
333 61 500 141
0 79 231 160
235 158 500 247
182 166 370 213
200 68 370 116
176 68 341 139
177 61 500 148
0 79 203 161
0 80 203 146
200 101 341 173
0 158 279 231
200 60 500 147
0 78 229 147
0 158 133 207
0 158 148 214
0 166 370 227
0 200 500 333
177 71 341 148
0 158 148 211
178 72 500 164
0 0 500 227
0 40 500 333
198 71 341 148
0 166 500 230
0 79 229 146
0 21 500 248
18 166 500 248
0 0 500 217
0 141 500 333
119 60 500 161
0 80 203 217
47 61 500 145
0 64 402 145
0 32 500 333
0 32 500 147
0 0 500 226
0 21 500 333
0 42 500 333
