203 99 375 210
150 113 350 212
0 142 88 375
38 275 500 375
358 82 464 280
0 0 197 244
0 0 202 151
205 72 384 211
0 0 199 160
206 99 375 210
0 141 88 375
0 98 145 375
0 101 162 375
211 0 500 67
149 112 344 212
29 0 196 136
0 0 164 160
207 100 374 211
293 89 500 375
114 227 426 286
292 88 500 375
208 285 414 375
0 0 199 152
216 99 392 211
81 234 420 288
151 117 344 212
81 112 196 266
0 0 234 158
29 0 196 133
0 0 199 375
152 118 343 211
216 100 392 211
85 259 400 334
339 52 500 213
302 81 415 241
333 88 500 375
0 25 129 375
254 81 415 241
139 43 351 128
37 273 215 375
0 94 129 375
96 256 412 375
299 80 416 240
152 118 343 244
0 0 500 53
137 0 358 121
149 110 344 211
37 273 414 375
139 45 384 142
44 273 431 375
0 92 128 375
44 273 309 375
173 0 500 67
166 0 427 70
0 0 217 88
205 99 392 211
151 117 346 212
92 235 411 301
116 34 385 134
292 82 500 375
205 0 500 67
293 52 500 375
205 100 374 211
137 39 358 120
145 0 427 71
0 141 96 375
0 94 145 375
137 45 350 151
119 23 362 127
169 16 384 116
88 84 201 241
0 0 196 158
176 0 500 80
187 0 500 80
85 84 197 244
139 26 500 142
205 99 374 211
8 30 152 151
85 256 412 375
95 242 412 375
339 53 464 213
0 0 164 158
0 0 217 154
192 256 412 344
76 46 186 295
95 256 412 375
115 213 420 286
96 251 414 344
182 285 414 375
80 192 287 295
130 0 500 69
76 47 187 285
37 251 414 375
44 272 414 375
131 34 385 134
0 0 234 160
204 100 392 211
339 52 464 213
0 0 199 100
0 0 442 45
119 5 362 127
0 0 196 160
207 72 384 211
37 273 309 375
208 251 414 344
44 273 216 375
292 43 500 375
308 43 500 139
149 99 374 211
308 26 500 139
300 47 415 241
111 218 416 288
44 209 418 375
311 22 500 138
115 210 420 286
0 101 168 375
19 79 173 243
320 43 500 280
131 34 384 134
98 257 412 334
169 0 384 116
118 85 256 213
0 0 196 375
139 110 352 211
0 30 152 160
95 286 400 375
44 273 414 375
0 7 195 243
0 0 202 241
98 272 410 334
98 285 414 375
127 256 412 375
0 0 234 113
205 0 500 70
210 26 500 138
44 192 431 375
38 227 500 375
204 99 392 211
300 80 416 240
92 248 400 336
136 0 384 116
137 0 358 120
173 0 500 80
0 0 199 295
339 52 500 243
93 210 420 286
309 43 500 139
85 256 400 334
0 0 196 259
0 31 145 375
137 48 384 150
299 80 464 294
80 176 240 286
130 0 386 69
0 7 195 154
114 230 426 286
0 7 195 375
309 26 500 280
37 235 414 375
139 0 500 142
98 248 412 334
299 80 500 375
309 26 500 139
92 209 418 336
293 26 500 375
0 0 199 285
173 0 500 70
