63 204 374 335
0 88 200 291
39 171 374 352
389 77 445 121
278 58 445 126
389 77 447 121
364 75 449 140
358 47 461 79
82 124 354 274
334 18 462 79
334 38 475 101
223 126 379 311
209 122 379 260
317 59 455 141
377 77 449 140
358 39 461 79
209 122 379 259
115 122 387 260
334 43 462 79
0 216 500 375
324 64 473 140
324 72 446 121
321 43 462 121
328 47 461 121
324 77 447 121
0 230 387 356
365 41 460 89
377 77 445 121
82 179 354 274
317 72 445 121
0 88 379 355
334 19 475 108
365 46 460 79
215 120 500 341
65 123 374 314
381 77 445 121
0 220 376 356
325 73 445 121
334 14 475 108
334 33 475 108
322 19 475 141
39 122 379 352
65 183 374 314
278 58 455 142
70 191 355 282
372 84 439 121
257 121 401 321
325 59 455 141
386 77 449 140
30 146 357 314
352 39 461 98
58 144 354 274
328 77 447 121
48 252 357 325
325 72 455 141
109 121 379 261
377 77 455 138
317 59 445 121
0 230 354 357
325 59 449 140
68 120 335 260
334 39 460 79
322 59 455 141
328 14 461 121
365 46 460 89
68 174 335 260
0 122 379 335
334 13 461 108
334 38 475 108
324 19 461 121
68 121 354 274
325 72 445 121
334 19 475 101
325 58 445 121
334 18 462 96
105 98 469 216
334 39 460 89
0 146 374 335
0 107 500 375
334 33 475 101
377 76 455 141
30 119 379 314
262 43 462 121
324 59 455 140
68 0 354 274
324 72 455 140
58 145 355 282
292 14 461 98
335 47 461 79
334 39 460 108
30 126 379 314
68 180 354 274
334 14 477 138
115 123 360 260
0 140 202 355
321 43 462 79
0 122 387 357
321 18 477 140
70 122 379 259
58 120 379 274
58 121 379 274
365 39 460 79
0 227 417 356
82 195 356 274
0 0 500 375
319 59 449 154
407 41 477 110
0 88 200 355
328 77 446 121
334 41 460 89
334 18 477 138
322 19 478 141
321 58 473 140
324 59 446 121
0 0 354 274
324 13 461 140
247 88 401 321
70 249 368 336
322 14 477 138
319 59 449 147
70 123 334 249
215 120 392 261
58 121 380 316
261 121 401 321
358 39 461 98
323 19 461 143
362 77 441 121
105 98 473 216
321 14 473 141
334 18 460 89
0 190 500 375
352 18 461 98
115 122 379 260
0 218 387 356
75 180 356 274
215 120 426 321
0 123 374 356
60 239 376 316
323 19 477 143
334 18 460 108
0 157 500 356
321 18 473 140
0 0 379 352
58 120 379 316
319 58 449 154
362 77 446 121
334 18 477 110
63 122 387 335
0 228 357 356
70 179 360 261
0 123 500 375
262 43 462 139
303 13 477 140
292 14 461 140
68 120 401 336
0 124 500 375
58 121 380 282
0 228 367 356
0 0 500 342
0 122 500 375
0 96 401 356
68 120 368 336
0 124 354 355
0 83 500 375
70 179 355 282
0 96 500 375
0 157 500 375
0 88 500 375
0 0 379 314
0 0 500 274
0 0 379 274
0 0 379 335
0 0 500 316
0 0 500 343
0 0 500 341
