104 172 279 228
103 173 237 228
84 184 216 241
112 172 236 224
95 170 281 244
104 168 290 235
104 184 233 226
172 200 281 240
103 170 278 233
104 160 285 240
145 168 285 235
98 170 278 241
133 172 236 223
96 173 285 228
104 170 278 233
95 204 216 241
111 172 236 209
104 168 285 235
104 172 285 240
104 194 233 228
103 168 285 240
55 132 285 240
133 172 236 224
103 160 285 240
179 135 318 244
133 184 233 223
103 168 290 240
103 172 285 240
95 193 210 242
84 172 279 241
113 214 281 243
84 184 318 244
192 135 318 244
103 173 237 209
95 200 281 244
113 209 281 243
104 172 236 226
104 170 279 226
104 173 237 228
116 217 281 243
116 209 240 241
207 170 281 240
116 209 281 243
98 170 279 232
98 170 279 226
95 200 281 242
103 166 278 233
104 172 236 224
95 200 318 244
95 204 210 242
103 173 285 228
122 200 281 242
103 173 285 243
0 131 318 244
95 170 281 242
104 170 281 240
96 173 285 243
0 131 278 272
55 132 290 240
0 127 326 244
98 166 278 241
0 131 281 244
