56 106 391 209
0 0 500 332
304 0 331 9
0 163 492 332
266 0 316 10
294 0 337 10
52 177 307 318
0 126 500 332
0 125 500 332
296 0 337 10
306 0 337 9
110 60 500 202
0 169 493 332
56 106 328 308
296 0 337 9
260 0 337 13
0 39 181 332
286 0 320 13
286 0 337 10
138 175 394 302
52 175 394 319
266 0 331 10
72 97 394 208
286 0 328 10
286 0 337 13
65 99 394 208
173 142 404 288
52 177 357 319
65 98 500 208
0 35 214 332
57 126 500 332
64 98 500 205
56 106 399 312
139 181 394 319
0 22 500 282
57 200 500 332
57 191 433 320
163 142 399 312
52 175 332 319
56 60 500 209
0 0 500 208
54 200 357 319
52 128 438 319
64 105 425 319
57 123 500 332
0 0 500 282
0 42 260 282
72 97 500 208
52 124 500 332
56 106 438 209
0 0 500 205
0 35 399 332
57 191 500 332
134 143 500 332
65 98 500 288
57 200 389 320
64 22 500 205
72 97 394 198
128 145 401 316
156 134 399 312
56 98 500 209
134 191 433 320
0 42 492 332
110 18 500 202
0 21 181 332
0 37 500 332
0 37 391 319
0 105 492 332
0 39 500 332
0 40 500 332
54 106 391 319
57 190 332 318
0 0 500 227
72 58 500 208
56 0 500 332
0 0 348 332
56 106 500 332
0 3 500 332
52 175 332 318
57 145 401 319
57 124 500 332
134 124 500 332
0 122 500 332
57 201 500 332
0 0 500 183
72 26 500 208
64 181 425 319
214 0 500 325
52 177 425 319
0 128 493 332
139 181 425 319
0 21 500 332
52 191 500 332
0 0 500 300
0 0 500 209
0 0 500 202
