141 135 237 211
136 109 304 239
116 107 290 228
142 124 289 228
116 97 335 255
143 131 290 224
141 135 298 228
136 124 306 234
136 172 306 234
136 98 306 234
140 123 290 228
139 122 329 255
143 122 290 228
138 124 315 234
144 135 289 224
189 150 305 224
142 124 289 224
116 79 500 241
139 95 500 255
141 133 298 228
112 99 329 228
180 98 297 221
179 180 315 234
151 109 254 177
141 174 335 241
186 125 275 200
141 133 274 211
141 135 237 228
195 153 298 222
130 136 268 208
141 135 274 211
144 125 289 228
143 131 290 228
180 98 288 196
136 169 304 239
187 125 274 200
140 123 270 228
136 124 289 228
144 124 315 234
191 129 275 200
144 129 289 224
140 137 270 223
144 135 289 228
158 122 290 179
144 124 209 228
138 135 335 241
136 109 399 239
116 97 315 234
228 135 297 221
144 148 248 205
139 172 329 255
144 135 335 241
141 133 335 255
136 129 304 239
116 107 335 240
136 80 400 234
112 108 298 228
151 109 287 200
141 133 298 222
151 109 287 192
112 99 335 255
130 123 305 224
152 122 297 221
179 144 315 234
229 136 297 221
130 123 268 208
144 135 283 205
136 125 304 239
191 124 290 215
197 99 329 194
144 124 237 228
147 122 290 179
152 122 290 179
191 165 305 221
116 79 359 241
140 137 270 228
139 131 290 234
229 133 297 221
139 122 297 234
146 165 335 240
151 109 297 221
139 89 500 255
189 136 305 224
136 89 399 239
191 165 305 224
138 97 335 241
138 97 335 255
136 80 331 234
136 98 304 239
136 82 306 234
130 123 335 241
116 107 335 241
0 110 335 294
116 89 359 241
