28 0 500 294
236 0 500 290
248 126 500 294
198 127 500 295
45 163 497 297
230 74 500 290
42 39 500 332
26 0 394 160
25 0 394 160
58 39 312 291
0 0 500 332
0 0 396 332
294 0 500 332
49 186 500 332
198 124 500 332
57 38 278 290
0 0 278 332
230 74 500 332
0 0 190 332
248 124 500 294
30 134 500 332
0 0 189 332
208 74 500 332
198 127 500 332
230 74 500 321
28 0 500 332
25 0 403 332
72 0 500 123
296 74 500 280
52 188 494 332
45 163 500 332
26 0 500 332
42 0 500 332
45 38 497 332
52 124 500 332
64 162 500 332
294 74 500 332
198 124 500 295
25 0 500 160
248 124 500 318
58 0 500 332
58 0 396 291
42 39 312 291
45 163 497 332
29 0 396 146
0 0 403 332
49 124 500 332
58 0 500 291
55 84 403 332
30 124 500 332
45 38 500 332
48 84 442 332
26 0 500 160
55 84 337 293
48 74 500 332
45 0 500 332
45 74 500 332
25 0 500 332
