254 184 325 211
410 73 465 91
256 169 324 194
240 172 325 209
250 169 325 210
202 169 324 194
273 172 325 198
410 76 460 90
369 73 452 87
240 185 319 209
250 185 325 216
241 171 345 225
281 166 330 186
246 172 325 198
420 75 462 90
408 75 462 93
422 76 461 90
412 75 461 90
425 74 465 84
253 169 324 195
425 79 460 90
250 185 325 210
353 73 465 94
252 169 324 194
254 184 325 217
369 73 500 87
384 75 461 92
404 74 465 90
222 166 330 186
410 74 500 90
369 73 461 92
410 76 461 92
238 171 345 225
128 169 324 195
250 169 325 212
190 162 365 212
202 169 325 217
