0 0 500 291
0 174 500 375
0 0 500 375
104 157 397 227
0 100 428 288
65 192 320 282
0 101 500 375
0 96 500 375
98 119 428 244
126 152 425 229
0 139 500 375
0 190 310 294
125 150 427 242
42 123 433 282
98 152 426 225
66 193 358 291
100 208 371 305
92 157 397 233
112 151 421 224
260 164 428 288
112 145 422 244
56 151 421 262
98 151 426 225
249 154 433 291
269 164 428 288
53 152 426 262
112 145 428 244
0 125 427 242
0 129 397 232
42 152 425 259
91 151 433 305
98 145 422 244
95 150 430 294
0 122 500 375
112 104 428 244
278 123 500 288
78 151 426 229
100 151 421 224
91 152 425 305
0 151 426 294
52 120 421 291
83 119 428 288
93 152 425 229
0 129 500 326
66 202 358 291
83 119 428 244
53 151 426 262
101 157 397 227
42 123 433 259
69 120 428 288
53 144 426 262
91 152 425 261
0 119 426 294
98 119 422 244
42 151 433 259
0 87 433 305
200 154 433 291
0 203 356 294
0 131 274 271
0 57 500 226
0 131 421 281
0 131 421 271
69 163 428 288
98 120 427 242
98 150 427 242
52 104 421 291
52 120 400 220
0 0 500 282
94 157 397 233
220 139 500 326
241 150 430 294
0 0 500 294
277 151 433 282
0 119 500 294
190 104 500 258
52 104 500 291
220 150 430 294
0 100 428 244
0 125 428 288
0 0 500 258
0 192 356 294
0 64 500 214
42 104 500 282
0 119 500 375
69 120 427 242
277 151 433 280
278 159 433 288
0 122 500 291
0 87 240 303
0 201 356 294
0 64 500 224
52 120 421 262
52 151 421 224
53 119 426 262
0 88 426 294
92 150 430 294
0 129 430 294
0 87 500 294
0 87 500 375
200 122 500 291
160 87 500 288
0 64 500 222
0 8 500 375
0 129 500 375
0 8 500 282
0 15 500 291
