199 147 500 238
262 260 383 318
207 109 500 236
203 103 403 238
337 164 500 242
141 154 254 266
0 244 142 333
200 104 386 241
0 207 293 263
186 247 302 325
207 104 450 239
315 243 500 279
0 157 119 263
0 244 149 286
25 161 161 251
159 259 283 324
0 0 500 252
283 233 500 270
335 104 404 233
0 132 184 258
263 258 392 321
0 178 111 263
263 259 389 315
0 272 139 333
158 258 284 325
240 233 500 288
107 206 248 269
107 258 228 312
158 258 283 319
222 103 403 235
263 261 385 315
317 104 404 233
106 209 256 258
160 259 283 324
59 176 251 239
0 211 161 333
0 157 119 248
0 85 500 333
117 114 269 266
200 85 500 242
187 85 500 242
126 276 257 333
0 83 135 263
0 88 161 263
141 207 400 270
356 264 500 333
141 163 251 241
349 281 500 333
0 244 150 290
369 282 500 333
288 226 500 281
266 260 383 318
141 157 251 241
0 99 252 269
0 272 144 333
150 288 352 333
219 104 404 233
263 259 380 315
0 110 236 237
0 147 135 263
158 259 283 320
298 255 413 310
158 259 284 325
12 209 256 258
80 92 298 255
377 159 459 237
59 183 256 248
0 135 134 241
120 276 257 333
288 226 500 270
0 244 150 333
0 249 146 333
0 88 78 263
247 207 500 245
0 82 298 268
0 167 120 241
203 88 500 238
59 183 256 242
227 167 411 239
159 259 283 321
34 85 500 242
227 190 411 238
199 103 403 235
0 223 160 333
212 224 500 288
380 158 500 237
120 276 283 333
0 244 150 311
205 104 450 239
0 157 117 263
217 305 471 333
0 96 262 258
155 259 283 324
107 99 248 269
180 254 302 325
397 162 500 230
0 158 111 263
0 157 117 236
227 190 432 238
187 104 500 239
227 206 432 238
288 226 500 302
0 244 149 333
127 276 240 333
398 158 500 237
377 159 500 237
0 132 134 261
141 157 259 241
107 197 248 269
370 282 500 333
247 216 500 245
200 207 500 245
0 244 143 333
0 87 152 241
363 146 438 233
315 243 500 280
0 132 251 258
349 264 500 333
355 99 500 238
0 117 222 261
59 183 256 271
0 223 150 311
363 146 500 245
0 167 110 233
38 117 236 236
377 158 500 237
0 223 150 333
377 159 500 238
337 124 475 237
0 0 500 333
38 117 256 271
0 87 184 268
0 176 120 241
0 244 146 286
315 243 500 288
0 86 500 333
36 132 134 241
0 292 163 333
303 284 500 333
397 164 500 242
0 85 500 271
346 282 500 333
377 88 500 238
0 207 256 263
337 168 442 237
0 111 252 270
0 88 386 333
0 82 256 271
199 103 500 238
335 98 500 238
222 224 500 288
227 190 454 238
256 243 500 288
0 87 152 233
199 104 500 238
256 243 500 280
397 162 500 236
141 154 254 241
0 132 184 268
339 164 500 242
246 226 500 285
141 176 251 241
0 157 248 269
263 255 413 315
0 147 135 250
283 233 500 272
12 207 256 258
0 166 160 251
117 117 222 240
34 112 152 241
212 206 500 272
59 183 256 256
106 191 256 271
202 114 500 245
141 154 222 240
106 191 256 269
106 209 256 269
336 82 500 242
263 259 416 315
59 176 256 271
409 162 500 230
212 233 500 272
0 244 146 333
0 82 135 263
0 96 262 271
0 79 500 271
0 110 224 237
383 162 500 238
360 280 500 333
319 257 500 302
38 117 212 236
217 287 405 333
0 82 500 271
400 162 500 241
0 111 226 241
0 76 500 271
0 99 500 269
337 124 500 242
372 162 500 237
187 103 500 238
227 167 425 239
0 117 222 271
38 122 165 236
0 83 500 239
117 122 222 240
346 284 500 333
0 79 500 333
377 135 500 238
227 190 459 238
107 99 252 269
0 82 184 268
335 98 404 233
141 157 298 255
141 157 298 250
0 166 160 252
207 207 400 250
207 109 405 233
38 114 226 238
0 83 252 269
227 162 500 239
0 96 251 258
0 133 248 269
336 85 500 242
118 151 226 240
212 206 432 250
372 162 500 238
0 96 262 263
0 82 500 263
0 88 247 252
106 93 256 271
25 112 161 251
0 76 500 333
38 122 226 240
0 176 160 251
296 34 500 242
288 226 500 285
295 79 500 238
205 104 500 242
280 79 500 238
0 111 252 241
207 104 500 242
207 86 500 236
0 83 500 333
337 124 500 237
227 158 500 238
187 104 500 242
0 114 224 271
141 154 269 266
0 79 500 269
0 82 500 333
59 183 256 253
130 99 500 238
38 161 140 227
337 164 500 237
0 157 118 263
0 87 262 271
377 158 500 238
115 79 500 238
207 129 405 233
0 88 161 333
363 146 500 241
38 111 226 240
38 122 166 228
212 226 500 285
78 79 500 238
200 169 500 245
117 104 386 266
187 79 500 238
71 89 386 266
0 83 256 271
0 99 500 333
207 76 500 242
120 34 500 333
0 114 226 252
0 83 236 237
0 82 298 271
0 34 500 333
0 0 247 252
202 76 500 245
0 86 500 270
0 91 252 270
