0 185 500 375
0 57 500 295
0 187 500 312
0 57 474 295
0 75 453 240
198 57 500 278
0 185 500 314
0 64 234 252
0 0 500 375
0 187 500 318
164 120 500 278
0 57 474 297
0 160 316 297
164 87 474 222
1 57 474 295
0 57 500 297
0 187 500 308
0 160 406 297
162 95 474 208
164 171 464 295
0 57 290 183
0 127 215 298
34 160 309 295
1 57 500 295
198 57 500 183
0 75 233 240
0 70 452 285
207 58 500 189
0 94 500 308
162 95 500 278
0 64 200 297
0 0 500 175
0 187 500 375
0 183 500 308
16 170 464 295
162 86 500 208
34 160 316 295
0 75 500 295
0 64 180 297
0 57 478 295
164 123 478 278
0 166 500 375
0 64 500 375
0 57 298 240
0 0 500 192
0 0 500 151
162 95 500 209
0 57 500 375
15 167 406 295
164 124 478 276
0 0 500 181
0 134 500 375
0 136 316 297
194 57 470 189
0 160 500 308
0 57 420 154
207 58 500 278
0 0 500 295
162 86 500 277
152 87 500 295
0 166 500 314
0 160 500 375
0 57 420 225
0 75 464 295
162 95 500 277
0 160 309 297
0 136 500 375
0 57 290 298
0 70 452 297
0 57 438 154
0 57 500 181
0 120 500 375
0 120 500 308
0 57 298 175
0 57 500 278
0 57 406 295
0 0 500 179
0 0 500 297
0 166 464 298
0 0 500 277
0 57 438 225
0 75 500 277
152 124 478 295
0 122 500 308
152 172 500 295
0 0 500 176
0 10 500 295
0 122 248 287
0 57 290 252
0 192 500 308
0 57 500 285
0 94 500 375
0 57 500 298
0 0 500 298
