119 141 171 174
31 134 151 174
158 115 360 215
0 177 142 249
55 177 116 192
126 195 173 219
47 162 119 191
58 180 131 198
0 93 360 218
33 226 61 244
0 138 311 247
143 124 360 215
16 173 175 236
119 150 360 222
86 212 126 227
47 185 80 204
0 215 360 270
0 190 360 270
0 141 60 224
52 173 164 187
52 174 143 187
0 141 64 220
53 180 99 200
0 170 136 244
0 119 204 224
54 175 128 188
33 124 360 220
42 147 168 186
0 92 360 248
0 176 175 247
130 195 225 218
0 121 223 183
0 215 349 270
124 190 181 212
49 167 150 186
0 195 349 270
0 183 360 270
130 195 180 218
131 197 170 219
127 194 248 217
16 216 58 230
151 173 194 202
57 225 126 242
0 119 225 247
53 173 139 187
43 147 175 200
159 195 225 215
50 217 123 235
130 195 172 218
0 140 69 220
0 141 69 224
119 157 224 201
0 240 60 257
41 131 214 183
0 141 72 224
47 162 128 191
119 158 224 202
42 147 151 186
0 208 352 270
126 195 225 219
0 92 360 250
0 214 349 270
43 170 100 227
0 141 175 247
0 167 168 244
127 194 225 216
41 130 204 176
43 147 164 186
0 119 204 250
127 194 177 214
0 141 72 247
158 115 360 218
0 0 360 270
0 206 360 270
127 183 311 218
80 180 131 191
151 163 222 202
0 170 168 244
56 176 175 206
132 197 169 219
0 138 72 222
53 180 131 204
0 194 360 270
31 131 295 176
43 147 143 187
124 190 360 222
43 147 175 206
0 157 224 249
0 141 60 247
49 164 150 186
119 150 224 212
0 140 94 220
117 157 224 203
49 167 164 186
119 150 224 202
47 151 222 214
132 197 226 219
0 200 360 270
0 208 360 270
52 173 143 184
31 134 204 174
0 177 142 248
39 147 139 187
39 147 116 192
158 115 360 221
46 131 295 176
0 91 360 247
162 183 311 218
47 170 128 191
39 147 139 192
52 164 143 187
159 196 360 222
41 131 214 187
127 194 226 216
16 176 175 236
0 93 360 270
31 134 171 174
42 147 128 191
43 147 175 229
43 147 128 175
0 119 223 183
152 91 360 221
0 92 360 249
0 93 360 247
0 177 142 246
130 195 248 218
0 214 360 270
41 124 360 215
0 147 175 247
0 195 360 270
16 216 123 236
117 157 248 218
49 164 164 186
0 141 248 249
158 115 360 265
131 197 360 222
57 158 224 227
0 119 204 174
124 151 222 202
47 164 128 191
43 147 164 187
0 177 142 250
52 173 152 184
41 92 360 215
0 138 175 247
0 147 224 249
0 119 225 236
0 141 139 220
0 170 142 249
124 163 222 202
119 139 204 174
0 158 224 248
127 194 226 219
131 196 360 222
33 92 360 220
151 132 360 215
0 119 225 229
119 124 360 222
0 75 360 270
0 92 360 270
0 119 204 191
0 141 106 247
0 164 168 246
0 119 214 187
131 157 360 222
58 180 131 211
0 147 224 248
0 191 136 257
41 130 204 191
41 115 360 218
0 91 360 218
124 151 222 214
0 90 360 270
151 151 360 215
0 115 360 270
116 92 360 222
31 95 360 215
47 151 226 219
31 131 360 215
132 90 360 215
0 157 248 249
0 119 204 220
0 138 360 270
0 95 360 270
43 147 225 229
144 95 360 227
16 176 225 236
47 164 168 204
0 124 360 249
0 90 360 247
0 119 223 247
0 91 360 270
0 140 168 246
0 115 360 265
0 167 168 246
0 124 360 270
0 95 360 257
0 75 360 218
0 119 226 257
0 151 226 257
0 95 360 246
