29 280 295 409
0 308 333 500
27 280 310 420
0 258 168 428
68 198 130 215
89 197 126 212
100 279 311 369
24 323 160 422
220 188 333 220
0 306 333 500
127 206 176 214
289 190 333 218
0 258 160 422
89 197 221 220
253 205 298 217
0 258 54 271
27 286 295 384
182 191 240 212
0 329 311 436
289 207 333 224
177 191 252 207
253 205 287 216
18 296 294 405
68 200 138 215
225 194 298 217
0 260 48 281
133 308 333 473
130 199 184 209
29 283 296 414
129 191 217 211
0 258 54 286
0 258 50 275
282 187 333 218
25 334 172 425
205 205 268 222
0 254 64 271
0 329 312 437
0 258 61 276
225 194 292 215
0 258 50 276
89 197 126 216
0 254 64 281
289 190 333 220
27 280 299 406
18 282 294 405
0 258 61 275
0 205 333 372
287 192 333 218
0 272 52 285
27 280 304 417
136 205 252 216
0 270 57 286
287 192 333 224
172 205 221 216
177 191 298 217
182 183 250 212
129 308 333 437
133 308 333 481
0 260 52 284
0 258 333 481
0 329 168 428
129 191 240 212
127 205 252 216
129 199 189 211
0 258 54 281
0 246 128 281
0 260 51 275
0 205 333 387
27 280 311 406
0 214 333 437
0 254 128 281
0 258 310 420
253 172 333 224
27 280 311 417
0 258 57 286
0 260 51 281
0 258 92 281
225 187 333 218
0 283 311 436
0 202 333 381
0 258 92 284
0 258 61 286
0 200 333 422
287 172 333 224
130 193 184 209
27 280 310 417
0 238 142 285
129 195 211 211
27 280 295 384
18 282 294 411
27 280 311 420
0 270 160 422
129 191 211 211
0 205 333 436
142 339 313 460
27 280 304 420
20 334 172 427
0 329 167 432
253 187 333 224
20 334 168 427
152 308 333 500
0 258 311 422
0 289 167 432
0 260 52 286
0 280 333 500
0 191 333 435
0 202 333 500
172 194 298 222
0 280 295 432
0 191 333 460
0 283 172 432
119 282 311 369
27 280 299 420
0 191 333 384
0 279 160 422
100 279 291 354
0 200 333 500
0 205 333 500
0 175 333 387
152 336 311 436
0 202 333 437
0 202 333 387
0 289 294 432
0 175 333 500
0 329 208 437
0 258 92 286
142 308 333 437
0 289 333 437
71 236 291 354
0 258 296 428
0 214 333 500
0 246 142 281
0 65 333 436
138 320 312 437
0 175 333 417
129 320 312 437
0 202 333 420
0 205 333 431
27 279 311 417
0 283 152 432
0 258 333 500
0 226 333 437
0 205 333 420
20 334 313 460
20 280 313 460
0 282 312 437
119 226 333 369
0 194 333 428
0 194 333 500
119 226 333 437
0 226 333 500
0 205 333 417
0 202 333 434
0 0 333 436
0 0 333 437
