114 301 266 410
291 416 398 500
216 260 307 349
336 397 398 465
172 344 250 399
294 417 398 464
151 377 271 469
248 313 352 354
239 377 276 469
0 153 82 272
20 294 63 443
0 349 356 500
285 437 398 500
292 422 398 500
351 379 398 455
0 276 101 445
68 357 284 479
0 0 206 378
71 250 165 347
227 377 284 477
17 0 398 469
151 367 276 473
192 349 277 413
49 341 107 452
44 196 138 269
53 334 108 433
0 195 54 271
134 253 320 342
0 349 42 453
20 286 107 452
53 341 108 433
151 344 250 446
44 276 99 343
328 226 398 333
0 190 133 344
286 368 383 401
61 346 276 481
328 0 398 391
152 343 250 399
56 344 287 479
0 337 354 500
289 368 392 400
49 341 151 479
19 214 116 266
0 348 356 500
71 236 266 410
186 343 250 399
283 337 398 379
216 0 382 349
19 266 241 469
160 251 398 500
152 343 284 477
174 346 264 408
39 184 266 453
163 260 315 364
59 194 121 273
269 417 398 500
62 184 190 272
301 400 398 464
0 184 191 342
0 214 60 272
239 348 287 478
139 396 264 479
225 260 318 342
55 264 102 344
0 0 398 500
20 286 277 479
292 437 398 500
256 348 287 478
329 309 398 357
114 358 258 479
225 262 318 342
145 344 287 478
239 313 350 357
294 400 381 439
251 327 358 358
329 304 398 367
16 305 48 412
151 344 287 478
151 377 284 478
227 377 271 472
188 343 250 394
162 246 316 366
44 341 107 452
251 322 358 358
0 147 87 272
283 364 383 410
31 313 85 445
160 251 398 367
139 396 275 479
351 379 398 465
297 0 398 333
114 358 276 479
318 302 398 342
216 0 382 357
0 346 356 500
44 196 138 273
272 357 309 459
283 367 383 405
0 337 42 453
176 348 287 478
26 294 84 448
66 248 122 344
71 236 190 347
19 168 276 480
0 0 190 272
160 168 318 399
116 358 258 479
258 330 362 367
172 344 250 408
286 368 383 410
27 186 138 292
139 328 277 479
20 286 63 452
31 276 101 445
160 168 307 399
0 348 355 500
284 365 392 400
5 431 275 486
198 260 307 349
0 276 102 448
44 276 101 343
288 361 398 392
152 402 275 477
220 348 284 477
284 365 383 410
0 73 193 272
41 340 186 479
62 184 191 272
163 251 398 369
114 346 276 479
75 306 269 431
32 180 191 272
286 367 383 411
0 193 136 479
184 427 284 478
0 195 110 445
0 349 354 500
292 417 398 500
351 379 398 448
20 294 63 452
0 294 84 448
0 276 99 448
124 431 275 484
272 357 309 471
286 367 383 405
71 236 266 411
49 329 350 484
284 365 383 405
196 366 269 413
162 246 320 366
258 302 398 369
26 276 99 448
0 339 398 500
0 90 158 354
259 329 367 367
192 366 269 413
330 238 398 391
249 302 398 340
16 294 119 480
174 346 249 408
153 299 265 408
353 318 398 401
162 251 398 500
0 0 191 378
0 294 102 448
292 418 398 500
0 193 60 272
216 260 398 377
53 264 108 433
269 437 398 500
348 309 398 382
280 302 398 342
122 428 275 485
162 258 315 364
44 184 199 292
137 428 271 479
152 391 275 477
151 346 276 473
114 289 250 454
139 394 276 479
77 221 284 477
248 313 350 357
