288 60 444 131
172 161 500 333
138 169 500 333
110 118 274 311
138 101 348 255
120 202 418 333
181 76 473 299
328 62 439 132
289 70 473 176
329 69 472 279
328 62 444 131
99 42 500 333
125 151 500 333
328 56 460 115
100 47 348 255
138 121 500 333
118 0 473 193
161 109 420 263
93 48 473 311
118 0 444 136
281 45 386 140
99 0 500 333
119 104 356 333
93 37 350 171
99 99 500 333
112 0 500 333
134 101 348 255
328 64 438 133
314 49 481 165
223 45 394 191
333 69 472 195
388 52 478 156
0 99 500 333
112 128 291 313
328 0 500 267
0 157 500 333
93 48 414 311
304 47 478 274
0 0 500 256
328 62 439 226
223 45 438 139
310 74 472 260
181 158 404 299
161 79 414 245
328 0 500 136
328 56 460 136
388 62 477 149
138 101 427 273
120 202 500 333
322 62 444 131
140 103 437 316
110 0 500 139
289 77 415 139
312 64 438 133
328 0 500 256
100 0 432 255
281 45 383 139
388 62 477 165
93 48 336 224
138 13 472 307
292 62 444 136
179 187 437 307
247 13 438 133
0 130 500 333
0 0 500 333
110 0 424 139
93 37 361 311
314 62 477 165
119 104 346 248
101 119 272 311
314 24 500 279
89 0 460 139
288 57 444 136
0 0 500 311
223 45 383 139
290 56 460 123
319 56 460 123
138 101 357 307
140 109 420 263
99 99 265 333
0 0 500 313
328 51 438 133
0 15 361 333
290 56 460 125
182 121 438 324
293 74 427 139
328 62 444 136
89 0 500 279
328 0 500 175
74 47 349 243
281 45 480 226
0 0 439 140
117 0 500 255
98 115 351 313
100 38 472 255
112 0 424 139
0 0 469 316
96 74 472 313
243 121 438 324
289 77 415 136
89 0 438 139
99 99 346 333
0 0 500 316
89 24 438 139
334 47 478 174
160 161 500 333
89 0 500 333
279 0 500 94
279 0 500 125
0 47 349 243
328 50 480 226
100 0 500 270
187 28 439 100
100 0 500 333
153 38 420 132
0 161 500 333
228 0 444 131
160 0 439 139
118 16 424 139
223 13 472 195
112 86 500 333
118 0 424 139
183 114 437 316
389 50 480 214
281 0 500 270
388 52 478 157
147 47 444 136
224 16 424 139
290 46 439 100
153 38 420 160
89 0 424 139
281 44 439 100
146 45 460 139
101 114 500 333
138 101 437 307
148 0 424 139
184 189 438 333
187 144 437 300
179 45 439 139
234 16 424 139
0 0 419 148
153 38 472 214
102 42 407 136
238 0 500 136
0 0 424 228
143 86 349 228
0 186 418 333
223 45 472 195
187 144 437 296
184 172 500 333
224 0 424 139
231 45 439 139
0 0 439 333
143 86 381 307
0 0 439 139
281 45 396 191
334 52 478 174
96 101 351 313
143 115 351 299
0 0 251 333
119 0 500 333
0 17 319 231
329 0 500 279
228 0 469 209
0 0 469 243
155 0 424 139
216 144 437 296
264 74 472 307
182 174 438 324
101 0 500 333
112 86 381 313
287 45 439 139
304 0 500 274
102 42 479 267
314 49 481 279
119 104 500 333
281 45 480 231
110 0 469 209
93 48 336 311
183 126 361 299
333 58 479 267
0 0 500 270
125 101 500 333
110 118 361 311
15 0 460 175
0 13 472 307
332 0 500 275
181 70 473 193
0 0 472 313
145 144 437 316
0 0 500 307
101 114 437 316
15 0 500 333
160 24 500 333
93 0 500 311
118 0 500 253
0 15 349 243
140 103 420 263
0 15 500 333
0 0 472 255
