0 71 306 226
109 99 394 206
226 87 500 191
0 90 266 211
129 164 416 253
0 210 81 271
210 159 500 261
0 71 500 284
94 171 392 265
156 113 387 200
261 84 500 236
16 117 103 184
186 114 419 199
0 71 500 204
0 197 78 272
0 195 75 245
0 0 500 239
8 116 105 185
356 158 500 236
8 116 108 149
0 71 500 327
392 93 500 219
12 113 209 222
12 113 382 222
280 110 500 187
261 110 500 235
99 68 500 162
279 108 500 236
0 113 500 331
0 115 103 232
203 125 401 243
261 84 500 235
0 118 87 272
0 157 67 225
0 121 87 194
39 131 87 188
0 116 105 245
322 83 500 167
322 83 500 146
0 146 400 284
0 213 81 272
0 148 71 194
0 117 103 284
53 172 305 261
0 160 75 245
157 113 382 216
0 119 82 272
323 159 500 262
0 116 105 204
26 139 150 218
0 90 419 226
99 108 306 207
274 110 500 187
0 117 110 225
0 118 76 225
0 111 500 327
0 151 146 271
0 208 80 271
350 159 500 233
0 84 500 331
0 72 108 300
0 160 80 226
0 0 500 284
115 113 406 253
58 117 263 260
242 159 500 272
85 171 392 265
0 172 396 300
0 113 500 375
0 195 82 300
226 81 500 191
54 151 434 233
94 153 401 265
191 84 477 164
0 146 144 271
15 131 87 188
0 146 500 284
0 157 78 232
0 97 110 225
0 0 500 272
322 81 500 167
186 113 399 206
350 159 500 238
0 196 80 284
115 113 394 198
0 199 82 259
44 121 87 179
0 0 500 238
0 117 103 184
70 93 500 261
0 175 76 225
0 71 266 226
0 119 82 194
186 87 500 191
157 113 398 198
261 96 455 164
0 158 76 238
39 121 87 188
44 121 87 189
12 113 401 243
173 153 401 259
8 116 108 167
0 194 81 272
98 93 387 200
191 84 500 236
0 195 81 271
15 139 82 179
94 113 401 265
322 83 500 160
193 104 500 187
0 90 266 226
186 113 399 199
8 116 108 188
0 84 500 235
0 160 76 225
79 108 387 215
98 191 393 272
0 90 266 212
99 86 500 207
8 116 108 155
0 97 108 160
0 116 105 284
225 87 500 191
0 94 226 238
129 164 416 246
220 84 500 188
0 151 146 284
186 84 500 239
186 81 500 262
0 71 131 225
220 84 500 236
0 74 500 300
0 139 82 194
0 116 105 271
187 108 500 182
0 118 80 226
279 84 500 236
311 96 472 165
0 84 500 239
0 113 209 272
322 81 500 160
356 84 500 236
0 117 103 225
79 111 387 215
139 173 500 272
0 119 87 272
101 84 500 236
98 93 416 253
0 196 80 271
0 195 78 300
210 93 500 261
220 84 500 235
0 175 80 226
101 84 500 154
0 158 76 225
0 111 500 375
186 113 402 238
70 119 239 251
0 190 81 272
0 117 103 232
261 96 500 184
120 113 387 200
0 71 500 253
85 171 396 265
8 116 108 193
71 108 406 253
311 84 477 165
225 86 500 164
363 84 500 188
0 197 78 256
261 84 500 184
12 113 401 253
0 72 108 200
0 71 500 291
220 84 477 165
0 119 87 194
120 110 500 200
0 116 108 238
193 81 500 187
193 110 500 187
0 199 82 272
109 113 394 206
0 74 500 238
0 71 416 284
0 146 144 284
12 113 401 267
214 172 406 253
0 71 500 236
156 110 387 200
129 164 400 246
98 191 400 272
99 104 500 207
109 108 500 200
0 119 87 215
0 199 82 300
85 171 396 267
0 98 201 284
186 84 500 235
0 116 263 284
186 84 500 236
101 84 500 238
0 72 108 188
350 159 500 235
336 159 500 244
85 147 396 267
256 176 500 259
0 117 500 284
0 118 98 226
0 71 306 225
0 195 78 272
0 165 82 300
99 108 500 207
79 98 387 204
54 151 500 272
79 81 500 204
0 90 308 226
0 71 123 225
0 71 500 238
0 84 500 272
186 112 419 206
0 116 500 375
53 172 396 275
0 0 500 291
0 72 111 300
186 81 500 191
191 84 500 291
0 71 500 239
0 71 500 200
70 119 221 251
0 116 500 284
79 108 406 253
0 0 500 300
70 99 394 251
0 92 108 272
0 71 500 375
0 71 401 272
115 113 500 253
0 72 500 300
0 71 500 245
0 71 302 272
0 113 500 300
0 90 243 272
0 84 500 375
