245 168 329 255
316 216 500 332
47 0 118 158
97 193 267 314
261 164 350 216
0 0 60 180
0 24 27 187
245 164 366 255
97 193 351 314
352 0 415 158
97 206 214 283
47 0 192 158
147 207 446 288
353 51 461 172
360 196 448 227
176 92 288 272
147 207 446 318
0 204 90 293
0 177 500 375
142 63 203 173
175 71 241 185
0 193 112 317
0 0 104 176
404 135 494 179
147 205 349 307
0 190 117 327
175 60 311 271
61 216 162 317
318 0 500 227
383 119 490 173
24 78 189 176
179 62 273 271
352 0 500 189
0 141 245 321
241 30 491 283
358 65 461 172
63 0 293 178
138 177 500 375
189 193 288 273
61 215 241 312
316 140 371 214
0 24 35 187
0 170 246 321
365 68 482 173
176 92 270 272
0 52 26 179
194 92 270 209
142 34 292 202
156 53 298 271
0 0 59 168
97 103 235 312
383 4 500 184
0 190 86 288
91 81 192 158
134 0 500 332
0 168 90 293
47 0 328 271
0 214 108 327
308 116 500 375
206 92 345 258
144 212 288 285
97 206 389 330
398 40 500 159
234 18 391 211
176 92 270 209
245 168 319 255
352 0 408 158
61 215 241 316
241 149 500 375
244 0 388 248
354 0 500 156
97 173 202 278
422 108 492 174
210 18 391 211
134 18 301 205
0 211 500 375
0 0 500 312
85 78 189 154
271 0 500 227
47 0 500 271
0 170 157 321
263 0 500 185
240 119 500 332
398 40 500 189
0 0 388 272
340 174 500 321
0 0 92 187
300 38 500 257
398 40 500 150
349 216 500 332
0 0 127 216
0 204 131 326
301 203 500 305
0 193 500 375
0 197 178 321
62 0 165 150
177 71 241 181
0 0 204 241
398 0 500 150
0 0 310 271
352 0 461 172
142 34 292 241
240 0 500 332
0 181 500 375
0 141 245 317
0 134 246 316
144 193 288 285
0 0 104 180
95 206 389 330
283 0 388 182
134 0 315 220
0 46 235 317
0 0 76 191
0 191 419 375
317 216 500 375
352 0 500 172
0 0 206 317
398 0 500 189
142 15 245 178
156 92 310 271
152 0 311 271
0 0 104 190
47 0 500 283
178 48 301 170
0 0 70 191
0 149 500 375
147 171 500 318
61 193 288 317
283 0 500 229
276 0 500 185
63 0 245 178
0 0 289 173
0 0 66 180
134 0 315 205
61 216 206 317
0 190 108 327
0 0 70 178
161 30 241 185
0 192 131 375
344 174 500 306
116 0 240 154
0 168 203 312
372 0 500 184
301 0 500 375
24 0 189 176
0 0 77 178
0 141 389 330
0 0 500 332
0 190 288 327
0 92 500 316
0 0 70 179
152 0 500 271
0 0 189 179
147 207 328 285
210 0 500 211
47 0 500 229
0 204 94 301
97 193 453 306
134 0 301 205
266 0 500 214
301 128 500 375
250 0 500 211
0 0 127 187
279 0 500 258
0 192 131 326
263 0 500 227
0 192 500 375
116 0 314 179
0 0 389 375
97 175 500 307
147 171 446 318
0 0 500 326
0 0 183 187
152 0 308 185
333 0 500 229
244 112 500 332
63 0 345 258
0 0 202 179
398 40 500 185
0 0 419 375
0 0 334 241
0 141 389 375
176 0 388 272
152 0 311 209
162 112 500 332
318 4 500 182
370 0 500 184
340 73 500 321
0 168 349 321
271 0 388 175
0 0 314 180
318 28 476 164
0 0 243 316
250 0 500 375
318 28 476 182
318 0 500 182
134 0 500 220
0 0 203 312
0 178 500 375
0 0 292 241
47 0 314 197
