0 252 500 357
384 0 500 160
74 226 304 315
46 85 178 239
74 245 304 315
335 184 500 321
38 218 354 305
305 184 500 317
0 205 500 348
362 182 500 316
129 74 310 181
0 32 101 198
0 283 500 357
19 0 354 85
0 211 500 375
0 23 121 193
0 272 450 343
0 28 97 256
386 0 500 215
138 201 372 284
372 92 500 278
367 0 500 160
129 141 383 217
71 13 251 117
335 184 500 316
74 219 343 315
0 4 254 193
103 7 255 117
0 281 450 343
0 0 181 193
46 68 273 201
0 252 500 375
372 122 500 280
328 46 478 161
0 269 450 343
165 0 362 87
0 0 104 289
74 13 251 117
228 0 389 103
136 195 395 263
0 28 93 252
306 138 500 318
0 283 451 344
69 216 349 318
58 235 424 319
61 216 342 316
0 29 101 198
229 54 431 199
0 279 451 344
244 206 424 310
384 0 488 160
364 182 500 316
0 272 450 342
206 71 384 173
0 22 93 252
362 186 500 316
88 0 309 83
283 79 431 199
0 28 93 276
363 0 500 160
0 0 387 147
0 22 148 256
165 0 354 85
387 0 500 155
0 4 124 193
372 128 500 280
0 29 101 253
167 6 307 122
228 60 416 170
0 22 97 256
386 0 488 160
0 0 188 193
0 0 389 158
0 275 452 348
378 0 500 159
0 205 411 315
115 141 383 217
0 23 256 253
328 0 500 168
283 103 464 191
311 0 500 215
144 152 404 218
0 272 302 326
356 0 482 155
0 28 156 280
283 79 431 202
228 0 500 202
0 217 304 315
97 91 241 206
97 77 354 163
0 0 500 160
370 112 500 275
0 32 101 253
0 22 148 280
165 0 500 173
59 48 215 206
165 0 384 173
19 9 119 211
38 211 354 305
306 182 500 321
305 184 500 321
16 0 389 85
167 72 384 173
378 0 479 159
0 29 92 277
0 22 148 282
0 4 181 193
0 28 97 290
0 0 209 295
19 9 120 211
238 0 500 160
66 220 364 316
395 0 500 156
66 238 364 316
0 235 450 350
0 275 450 343
339 182 500 321
0 29 101 278
0 276 451 344
0 269 500 375
167 6 307 121
0 22 105 252
362 122 500 375
20 0 500 156
328 0 500 375
311 0 500 160
94 0 316 83
0 272 480 375
0 0 238 206
283 54 431 199
382 45 500 202
306 182 500 316
0 278 500 375
270 189 415 300
0 283 456 347
0 272 455 350
0 272 500 375
380 0 500 158
45 26 190 295
92 74 310 181
69 235 424 319
75 0 393 153
0 4 251 193
61 217 342 316
20 7 181 149
61 217 341 304
229 0 387 103
21 0 500 166
0 276 454 347
0 272 450 350
0 29 92 282
103 7 310 105
352 0 479 159
362 0 500 359
97 76 238 206
356 0 500 215
305 179 500 321
184 71 384 173
102 145 387 218
191 0 431 199
387 0 500 156
234 235 424 319
102 150 371 218
165 0 354 121
83 192 271 295
103 7 255 113
58 234 424 319
66 238 277 316
0 13 251 193
179 0 389 145
97 76 227 206
0 278 500 357
259 103 464 217
388 0 500 156
378 122 500 272
0 0 190 295
0 24 101 253
144 145 404 218
0 283 500 348
70 73 216 206
189 205 411 297
361 186 500 321
362 182 500 321
0 282 450 342
362 182 500 375
142 141 383 217
167 0 363 122
45 70 178 295
361 186 500 336
4 68 156 280
339 182 500 359
179 37 386 145
103 0 387 147
225 0 393 105
0 0 104 193
165 0 480 89
61 217 306 304
0 0 500 156
110 0 389 143
0 283 500 375
0 0 121 193
370 0 500 275
71 7 188 149
362 158 500 359
165 0 393 105
0 276 500 347
0 0 251 193
45 70 190 295
372 121 500 278
74 219 410 315
69 238 349 318
125 137 431 203
0 272 450 375
322 0 500 278
0 4 254 206
19 5 188 149
0 225 500 375
337 46 478 161
69 238 311 318
248 0 479 88
372 0 500 278
21 0 479 88
97 91 238 206
337 0 500 156
393 112 500 278
61 217 276 304
66 217 364 316
0 0 329 90
0 0 163 211
0 278 451 344
0 0 120 211
108 146 348 217
0 225 450 350
103 0 389 158
72 0 479 88
0 211 500 357
75 4 260 153
97 73 238 206
393 0 500 158
364 182 500 375
97 87 238 206
46 68 273 207
311 0 480 160
167 0 384 173
165 0 480 91
103 17 273 158
129 74 363 181
46 85 178 295
0 276 500 375
362 186 500 359
18 0 309 83
388 0 500 168
0 0 188 203
374 101 500 272
362 186 500 321
165 0 500 160
103 0 387 105
0 0 309 203
0 205 500 375
0 24 133 253
228 60 430 170
184 0 389 143
45 45 185 239
0 0 133 211
20 0 316 83
97 77 384 163
228 57 470 170
0 0 384 203
129 74 283 177
66 217 388 316
0 0 255 211
339 182 500 336
61 217 342 304
322 0 500 375
20 0 389 86
238 0 500 166
0 0 389 143
42 45 133 220
0 29 203 310
45 45 203 310
0 0 329 89
0 0 387 148
0 186 500 375
20 0 310 105
0 0 256 253
