222 72 265 83
102 71 160 96
443 64 488 96
190 88 272 104
53 82 85 99
0 83 172 105
349 64 420 78
264 78 333 101
0 91 102 105
106 88 154 102
303 66 372 95
443 65 500 98
0 76 172 105
446 64 487 81
220 73 244 97
349 64 500 99
304 78 418 100
7 91 102 105
112 84 148 102
220 73 286 102
112 83 172 102
346 65 374 94
304 67 329 95
264 66 452 101
443 69 471 90
220 75 286 102
266 70 330 101
190 72 286 103
0 70 118 104
269 69 329 101
0 76 190 104
190 70 286 103
22 76 172 104
52 83 83 99
443 64 500 96
117 76 170 95
177 70 286 103
350 64 452 99
7 93 70 104
441 60 500 93
4 76 163 99
20 82 67 96
346 65 487 96
177 69 286 103
303 67 326 89
446 65 487 96
122 76 163 92
264 66 305 81
65 83 118 103
304 65 371 93
264 65 371 93
47 83 83 98
103 71 160 89
346 64 488 99
346 86 409 99
349 64 420 87
77 85 218 104
264 70 286 92
304 66 371 89
304 65 374 95
264 78 360 101
303 66 373 93
0 76 83 104
285 70 304 95
47 84 83 99
61 91 102 105
61 70 193 104
0 75 172 104
303 66 373 95
393 70 489 98
177 71 286 103
185 87 273 105
102 76 170 96
52 76 125 99
349 64 451 99
443 78 489 98
303 67 328 95
220 69 286 97
220 73 303 102
220 78 297 102
303 66 371 89
303 79 360 100
269 71 401 102
269 71 418 102
346 65 373 93
190 87 273 105
304 69 418 100
438 60 500 133
220 73 242 97
93 65 181 96
65 83 148 103
303 66 371 95
330 65 487 99
446 64 500 93
0 76 163 105
393 64 500 98
304 65 374 94
438 67 500 114
20 76 163 99
438 67 500 144
304 69 328 95
443 65 500 104
106 76 170 102
264 66 305 92
77 75 197 104
350 64 488 99
222 69 286 92
220 73 260 97
304 67 347 95
264 69 304 84
264 69 284 91
52 76 163 99
264 65 374 94
65 76 163 103
330 65 487 96
346 65 452 95
65 83 172 103
346 64 488 109
304 64 500 99
443 65 487 96
106 71 210 103
264 78 409 101
349 64 500 98
269 69 418 102
