0 53 154 187
21 23 305 161
276 158 353 186
24 110 67 148
430 55 500 150
284 169 366 187
112 168 166 192
86 146 251 190
48 160 68 187
270 151 328 187
431 121 500 150
0 160 59 173
0 154 58 170
86 146 154 172
217 116 329 189
155 155 341 191
134 146 157 168
281 59 407 146
23 64 282 163
45 60 361 163
348 156 410 179
435 142 500 219
0 146 58 170
298 53 372 138
348 149 464 170
291 94 350 146
410 142 500 219
0 53 103 170
0 118 128 188
431 106 500 148
352 45 500 148
375 123 421 153
284 169 381 209
217 154 249 189
411 158 500 206
245 118 500 262
37 64 282 163
149 145 187 214
339 153 464 211
158 157 205 174
59 133 367 194
231 148 271 169
386 142 500 210
167 147 238 233
370 119 500 262
167 146 272 192
0 26 88 146
23 116 78 157
381 119 420 132
0 53 64 145
0 131 207 190
86 147 139 163
435 142 500 206
347 43 500 168
37 64 305 163
209 116 342 224
432 55 500 148
62 171 153 181
332 115 373 135
59 146 154 170
430 92 500 150
35 48 372 163
352 45 451 148
15 82 50 143
259 117 343 168
361 119 388 156
23 138 276 218
121 93 224 153
35 48 372 168
48 160 87 187
328 138 375 149
182 116 328 169
381 133 411 162
203 167 285 242
229 147 276 218
381 119 421 133
288 142 328 156
381 119 421 134
0 12 145 176
114 113 157 143
254 41 451 148
21 17 305 161
259 126 342 168
291 106 337 146
380 117 420 132
48 159 68 187
0 154 58 169
0 26 166 192
158 157 207 170
210 101 250 146
190 24 417 146
286 144 342 168
128 145 200 193
48 159 166 218
370 119 388 161
0 154 58 168
327 138 377 151
60 70 167 145
45 60 372 163
48 146 191 254
375 118 421 154
345 100 420 146
24 25 500 168
234 155 249 189
149 145 290 241
24 110 77 160
0 118 166 192
0 116 342 190
348 149 406 170
0 82 45 146
385 158 464 171
454 146 500 210
431 125 492 148
326 116 372 138
286 148 343 168
352 42 500 169
41 121 155 150
0 160 153 187
53 138 98 151
456 106 500 148
96 121 155 150
65 152 107 170
332 116 381 146
38 148 77 160
23 138 500 238
102 146 157 170
312 53 372 138
23 142 47 163
461 158 500 210
345 100 383 146
454 148 500 163
298 53 421 146
217 154 266 189
0 53 50 143
87 146 140 165
381 118 421 134
286 145 342 168
60 74 157 145
48 159 153 187
0 154 59 170
270 134 371 187
213 146 272 189
266 158 342 201
259 117 500 219
285 144 342 169
158 116 342 170
147 98 224 153
229 116 342 224
384 158 464 171
161 147 276 238
276 158 328 186
384 155 465 168
422 158 500 242
347 101 384 146
0 53 77 168
48 146 276 218
62 146 237 228
61 145 207 190
169 157 229 187
0 146 157 170
454 146 500 162
37 15 500 163
0 158 500 262
0 116 376 233
431 55 500 150
150 138 406 191
381 133 465 168
158 159 205 170
0 171 500 262
327 118 500 171
0 12 193 148
61 145 279 194
35 139 59 159
348 156 386 174
291 94 373 146
276 133 367 186
87 146 140 163
203 167 285 241
87 146 154 170
381 119 419 132
231 125 305 169
423 158 500 242
231 147 272 169
404 135 436 163
48 160 153 187
271 165 341 188
375 119 421 153
339 156 410 224
276 158 342 186
381 133 464 163
285 144 328 169
162 25 500 148
0 53 50 155
147 71 234 153
0 118 154 188
35 138 237 228
128 145 238 193
232 121 265 151
36 70 167 152
114 113 157 150
332 116 370 137
0 53 107 170
150 146 237 190
121 130 155 150
63 138 406 224
60 91 138 145
0 53 47 163
0 132 58 168
60 70 167 146
0 53 67 143
63 159 153 172
431 55 500 148
410 158 500 210
66 121 155 150
390 141 500 262
281 142 500 224
398 73 448 148
59 133 377 194
277 51 500 148
53 131 97 156
0 146 58 169
254 41 500 150
160 157 237 187
348 118 464 170
0 159 153 187
284 169 353 186
352 43 464 168
385 158 464 216
0 53 77 163
20 94 71 147
291 106 361 146
410 142 500 210
0 138 500 262
62 159 153 181
281 168 464 225
351 64 448 148
313 138 379 222
0 80 46 146
204 116 323 169
425 55 500 150
61 154 128 173
345 100 421 153
102 146 154 170
167 147 238 192
