109 0 384 183
45 99 330 246
0 0 363 375
0 0 210 293
0 0 500 375
44 99 342 266
59 99 342 246
40 83 320 274
45 99 398 259
95 0 401 241
65 99 318 244
156 84 397 229
0 0 212 295
0 0 176 309
156 84 393 219
57 48 342 246
0 0 398 375
40 93 319 274
22 0 343 282
97 0 388 186
45 99 398 266
57 99 342 246
153 78 396 247
285 0 398 306
157 99 401 241
40 0 397 282
95 0 394 214
0 0 373 375
59 112 309 245
96 0 394 214
45 99 398 351
45 99 330 266
95 22 329 214
40 0 388 274
40 0 385 259
60 84 397 244
156 99 396 247
96 0 375 187
45 0 398 351
40 0 388 282
95 0 374 214
59 48 342 246
45 0 398 266
96 29 301 186
45 91 336 246
40 93 315 268
79 0 401 308
155 84 397 229
40 0 384 274
96 0 375 214
40 93 318 259
131 0 385 171
0 0 343 282
133 0 500 247
40 82 319 274
31 0 176 331
0 0 397 295
262 0 474 306
40 93 315 282
0 0 500 295
57 22 342 246
40 0 500 259
133 0 396 247
83 0 373 217
93 28 305 214
262 0 398 306
62 103 398 246
45 91 336 266
254 95 401 320
27 128 500 346
45 0 470 305
44 0 373 266
27 185 401 346
40 0 398 274
164 84 401 320
45 0 394 266
0 0 373 282
153 78 393 225
45 91 470 305
0 0 474 306
0 185 500 375
95 0 388 188
0 0 401 320
0 0 500 293
96 0 388 186
59 84 401 320
0 0 394 375
62 97 398 246
0 180 500 375
40 0 476 308
79 169 401 308
27 0 500 346
40 0 401 320
95 0 338 188
79 0 500 352
0 82 500 375
0 0 476 309
32 0 500 375
40 82 415 320
