0 345 500 375
474 343 500 356
372 264 500 353
461 330 492 339
460 330 489 340
462 330 494 339
439 331 460 352
432 270 500 349
358 278 500 358
430 264 472 336
357 308 500 358
341 345 500 375
484 321 500 341
486 324 500 344
0 335 500 375
0 257 500 375
0 339 500 375
358 308 500 358
487 323 500 341
0 316 500 375
351 340 500 362
462 330 492 339
484 340 500 352
0 85 500 358
305 350 500 375
250 345 500 375
429 214 500 349
0 260 500 375
320 340 500 375
312 208 500 336
430 272 472 336
304 308 500 358
241 207 500 356
485 322 500 343
327 212 500 353
0 319 500 375
341 345 500 362
456 319 500 336
0 280 500 375
263 220 500 358
239 212 500 354
0 350 500 375
0 340 500 375
264 293 500 352
408 265 500 353
0 174 500 358
0 330 500 375
286 345 500 375
0 205 500 360
0 66 500 360
136 266 500 352
432 269 500 349
258 220 500 358
247 196 500 358
357 196 500 358
0 174 500 352
0 333 500 375
368 264 500 353
373 293 500 356
0 352 500 375
266 339 500 362
429 269 500 349
255 293 500 352
8 138 500 353
408 261 472 336
258 196 500 358
408 269 500 353
0 85 500 375
368 253 500 353
0 124 500 375
258 196 500 352
327 207 472 336
239 150 500 354
429 247 500 349
312 208 472 336
0 194 500 375
0 207 500 375
368 253 500 356
0 325 500 375
136 207 500 356
259 194 500 349
345 242 472 336
160 293 500 352
232 350 500 375
0 30 500 375
328 208 500 356
345 250 472 336
0 0 500 375
333 214 500 353
137 205 500 358
0 141 500 354
136 268 500 356
0 322 500 375
0 141 500 375
246 340 500 375
0 0 500 350
0 138 500 375
241 207 500 353
203 138 500 353
0 98 500 375
0 343 500 375
333 208 500 353
328 216 500 356
0 306 500 375
364 244 500 353
0 136 500 360
0 81 500 352
0 293 500 375
0 126 500 349
247 208 500 358
138 212 500 354
238 124 500 358
239 161 500 353
0 66 500 375
259 213 500 349
247 207 472 358
264 214 500 349
0 79 500 375
69 207 500 356
259 208 500 349
0 98 500 353
166 139 500 353
0 212 500 375
0 124 500 358
0 136 500 358
0 174 500 375
239 124 500 353
0 126 500 375
0 89 500 375
0 194 500 352
259 194 500 353
136 262 500 352
0 136 500 352
0 81 500 375
