81 166 500 335
0 0 500 375
115 172 423 302
0 0 398 375
85 167 500 324
0 0 402 245
93 30 421 209
0 177 500 375
0 0 500 200
0 212 500 375
115 172 423 273
125 0 500 375
77 166 397 285
72 166 439 324
0 0 398 209
113 0 500 249
102 166 429 324
0 60 500 375
85 152 500 335
58 73 500 343
65 166 439 324
0 150 326 375
72 166 336 324
113 0 500 302
77 166 360 285
114 171 424 299
85 152 500 324
93 52 421 209
0 0 500 248
116 154 436 265
0 0 500 174
0 0 500 279
274 60 436 250
115 172 418 302
122 0 500 198
128 60 433 214
58 166 500 343
125 212 500 375
128 76 433 214
128 60 436 238
128 60 436 250
97 154 500 375
125 60 432 206
166 79 421 209
122 0 422 170
92 166 500 375
32 166 500 375
102 166 500 324
0 152 500 375
113 60 432 219
72 60 439 324
86 58 458 234
0 0 429 375
86 58 402 212
0 166 500 375
242 0 500 346
278 0 500 375
113 0 458 177
113 73 419 179
64 0 500 162
0 150 429 375
167 152 463 271
75 0 402 170
86 58 458 214
113 76 419 179
115 0 500 375
113 68 458 177
30 0 436 302
93 52 398 209
97 0 500 375
139 60 432 206
93 52 327 182
0 47 500 375
0 0 500 209
126 0 422 170
93 52 398 174
0 0 436 375
128 0 500 346
115 172 423 277
114 171 439 304
77 166 478 302
0 150 500 375
0 0 500 281
24 0 500 248
0 0 402 234
0 0 500 249
115 60 436 302
32 58 500 375
42 152 500 343
0 0 500 299
86 58 500 276
