0 202 404 281
296 92 391 142
0 52 91 141
0 141 404 281
123 77 273 139
422 151 500 260
254 164 322 250
325 167 466 209
123 50 500 281
18 75 98 134
0 0 500 281
137 191 381 281
254 164 356 270
261 76 500 129
100 189 233 239
446 151 500 260
0 156 76 238
311 108 398 161
0 211 322 281
180 133 412 281
338 151 500 260
302 81 427 142
25 14 500 112
185 153 277 223
306 194 430 256
331 79 500 143
0 155 329 281
413 151 500 260
164 77 368 225
325 205 500 281
412 151 500 260
0 0 183 139
370 79 500 150
373 79 500 150
163 202 326 281
276 44 500 112
73 78 202 117
338 78 500 150
0 138 166 176
0 0 179 153
164 97 236 186
412 198 500 260
369 79 480 128
325 172 474 215
160 186 276 239
414 151 500 260
306 187 498 281
167 163 381 281
447 151 500 260
72 77 273 139
0 79 88 145
193 192 381 281
321 139 500 170
0 0 179 139
163 202 404 281
0 156 313 281
63 165 185 215
322 212 430 256
227 160 333 252
325 170 474 215
15 165 197 241
310 71 500 112
0 157 313 281
306 187 417 236
185 158 277 223
185 141 277 223
10 135 272 243
166 191 381 281
260 121 319 202
15 158 185 239
0 0 98 145
164 134 336 252
330 77 500 150
181 134 336 252
350 205 500 281
123 77 281 127
178 135 277 195
390 140 500 260
321 139 500 175
296 76 500 143
366 173 468 238
0 155 83 239
302 81 399 140
102 14 500 138
299 76 500 103
323 208 430 269
166 192 333 252
0 156 78 236
0 73 88 139
13 139 272 242
15 189 197 241
72 76 500 139
325 167 469 209
310 78 500 112
164 108 236 186
356 151 500 260
0 88 500 281
0 84 91 141
193 192 333 252
0 84 85 141
69 73 202 131
0 155 322 281
151 163 381 281
406 79 500 129
337 208 500 281
256 133 325 202
0 73 88 130
414 151 500 273
137 148 267 227
323 208 500 281
306 150 500 281
202 171 333 252
309 71 500 118
0 0 88 145
73 14 500 138
306 194 500 281
305 100 417 142
160 186 364 281
338 164 477 238
338 165 468 238
0 75 98 145
178 135 272 195
0 106 405 281
343 171 470 213
199 77 316 145
21 0 500 143
0 0 300 145
47 180 163 226
151 163 405 281
311 108 417 161
167 171 333 252
306 187 430 269
193 191 381 281
306 189 416 241
69 73 281 131
69 73 209 131
302 100 427 142
356 172 473 215
137 148 333 252
0 157 381 281
276 132 368 198
356 172 468 231
22 0 500 269
413 92 500 149
0 73 88 131
311 108 431 161
100 134 336 252
0 0 343 154
185 158 277 225
355 170 473 215
296 102 415 142
0 0 500 145
34 14 500 138
334 167 467 209
412 150 500 260
0 0 91 154
369 79 500 129
0 156 153 281
196 77 321 176
0 106 406 281
337 77 500 150
414 151 500 269
306 187 417 241
299 76 500 149
0 72 98 134
135 107 233 180
0 81 91 154
250 26 343 106
325 167 467 209
306 151 500 281
0 156 405 281
337 213 500 281
0 127 169 158
323 70 500 150
326 127 500 172
0 79 88 139
300 167 469 241
0 156 406 281
321 123 500 170
324 113 442 159
164 108 232 186
0 0 91 141
342 171 467 213
422 150 500 260
15 180 197 241
0 143 500 281
326 137 500 172
0 75 92 140
343 150 500 260
137 135 333 252
296 103 418 142
326 140 500 171
324 137 442 193
0 0 368 242
296 91 400 136
185 153 277 225
299 76 500 110
202 163 333 252
22 0 500 150
0 72 91 141
23 0 500 138
166 192 381 281
0 156 269 281
10 158 185 243
325 171 467 213
167 163 333 252
325 170 474 213
72 78 202 117
13 164 197 242
0 133 412 281
0 72 98 145
297 91 431 141
47 180 164 223
290 168 443 210
276 46 500 112
0 156 150 255
305 100 433 143
299 76 500 120
164 108 277 225
306 189 416 236
137 148 276 239
326 127 500 158
309 71 500 150
390 140 500 270
319 140 469 173
366 79 500 120
72 71 228 117
326 127 500 170
0 106 333 252
196 135 333 252
0 156 185 255
296 91 418 139
331 120 500 149
0 72 85 141
0 156 254 281
406 89 500 149
167 135 333 252
25 14 500 150
250 26 340 106
334 146 500 260
0 73 88 145
0 0 183 153
413 89 500 149
411 150 500 260
261 76 500 143
346 172 474 215
0 75 98 140
0 35 98 145
296 91 418 142
338 164 477 215
0 106 313 281
164 108 232 176
306 189 500 281
327 71 500 150
164 141 356 270
256 109 325 202
413 151 500 268
325 167 476 209
0 81 91 141
100 167 233 239
0 106 333 255
0 0 150 145
187 0 343 106
167 135 405 281
163 141 404 281
0 6 88 145
276 21 500 150
300 174 416 241
199 77 321 145
15 180 166 241
160 186 406 281
23 0 300 117
260 109 319 202
338 164 469 215
0 134 412 281
337 213 454 276
217 14 500 112
0 88 404 281
185 141 356 270
69 73 368 198
306 189 422 249
0 0 206 244
306 187 500 281
199 75 316 145
0 0 107 145
0 0 500 243
0 104 381 281
342 170 474 213
13 180 165 242
0 77 368 242
100 134 412 281
0 155 166 241
224 109 325 202
413 143 500 268
0 0 208 243
0 156 197 242
343 150 500 269
276 20 500 112
21 0 500 112
196 77 368 202
0 0 500 198
0 156 381 281
21 0 500 150
334 146 500 270
69 73 316 145
254 164 500 281
0 91 500 281
0 97 500 281
0 103 329 281
300 167 500 281
72 76 500 143
21 0 500 260
0 21 500 281
69 0 343 131
0 0 500 242
0 97 322 281
24 16 228 117
0 0 343 139
0 0 263 154
0 79 500 281
0 0 500 139
123 21 500 281
102 0 500 138
0 0 500 153
0 0 500 244
