339 66 441 196
272 197 500 269
298 201 441 255
158 0 500 275
381 126 500 176
409 210 500 245
415 171 500 213
0 0 500 305
429 102 500 148
0 0 500 309
409 209 500 245
346 163 437 229
0 9 500 375
275 200 441 257
300 254 500 276
266 92 429 216
409 189 500 236
348 232 500 268
271 10 500 276
425 61 496 108
428 15 500 148
269 92 406 215
0 0 500 375
425 61 496 138
205 35 429 216
271 197 500 268
165 0 500 173
253 0 500 182
266 137 415 229
307 251 500 276
205 35 422 215
335 144 402 196
339 66 448 196
256 0 500 182
186 151 401 268
6 217 500 309
291 15 500 231
272 176 500 269
224 247 500 309
392 126 500 174
339 159 407 208
0 193 500 375
252 140 500 275
336 66 442 169
420 10 500 108
397 175 479 230
408 189 500 236
420 10 500 146
389 163 437 231
165 0 500 194
275 200 415 257
339 66 448 229
316 144 404 212
428 102 500 148
415 5 500 134
307 250 500 275
250 200 500 257
16 217 500 309
314 254 500 276
336 66 442 208
158 133 401 268
426 10 500 149
212 0 500 173
427 79 500 138
421 68 500 138
250 200 441 257
9 217 500 309
272 201 441 260
458 10 500 108
462 15 500 104
409 191 500 236
205 73 429 216
9 197 500 340
328 66 448 196
426 75 500 149
280 201 457 252
275 200 500 257
348 232 500 270
306 250 500 275
421 56 500 138
279 184 441 255
258 137 431 229
256 0 500 196
205 10 500 236
462 5 500 104
269 10 500 236
409 205 500 245
427 68 495 138
250 200 500 275
266 92 406 215
421 56 489 108
343 254 500 276
272 201 500 270
421 56 489 109
426 21 500 138
198 0 500 266
427 75 500 138
205 10 500 276
272 197 500 276
425 61 500 138
328 66 441 196
421 43 500 138
369 80 421 168
280 201 500 255
426 61 500 138
420 5 484 148
205 10 500 275
250 200 415 257
272 40 500 276
266 137 431 229
266 80 429 216
266 35 437 216
427 68 500 138
252 173 500 255
205 175 500 355
316 140 404 212
427 64 498 138
314 254 500 277
427 43 500 138
420 53 476 148
427 64 500 138
384 163 500 197
425 20 500 138
278 181 500 255
368 80 422 174
250 200 500 276
336 55 442 195
266 80 422 215
0 0 500 182
6 0 500 344
421 21 500 138
304 40 500 196
269 35 406 215
319 20 500 196
377 163 500 197
339 159 500 208
319 40 441 196
220 197 500 276
16 217 500 344
250 10 500 257
220 121 500 276
165 0 500 187
425 20 500 147
266 80 437 216
420 53 476 131
158 133 408 271
410 20 500 147
252 181 457 252
415 53 476 134
6 63 500 340
220 197 500 268
336 66 442 195
314 10 500 208
319 40 448 196
221 175 500 278
220 0 500 276
103 0 500 276
421 61 500 138
221 204 375 278
0 175 500 375
304 40 448 196
205 35 500 257
9 197 500 309
205 10 500 257
421 10 500 149
278 15 500 275
269 10 500 215
256 0 500 277
252 173 500 275
421 10 500 139
185 0 500 230
291 20 404 212
266 35 422 215
278 15 500 255
266 43 500 277
421 10 500 138
158 133 500 275
279 175 500 270
205 35 437 216
314 23 442 195
288 254 500 355
253 0 500 245
8 235 500 309
314 10 500 195
421 20 500 147
0 0 500 340
250 10 500 275
314 0 500 208
205 254 500 355
410 21 500 138
272 21 500 276
272 10 500 270
158 0 500 271
6 217 500 340
0 0 500 266
6 0 500 277
0 0 500 271
0 0 500 276
272 10 500 276
6 0 500 276
103 0 500 255
