0 139 500 341
0 57 118 143
60 2 119 30
125 39 279 136
297 0 500 156
316 4 460 75
21 124 288 340
298 0 500 88
0 0 127 53
111 0 401 121
330 73 500 147
133 55 329 128
331 73 500 144
0 25 175 166
0 0 500 180
51 0 325 62
60 2 133 42
76 17 133 42
0 29 62 69
317 4 500 73
169 8 325 57
62 15 154 48
0 0 500 308
48 2 126 35
0 111 500 340
151 36 438 96
0 0 500 341
62 0 134 43
15 71 500 340
322 0 500 82
162 7 325 74
151 36 461 96
112 56 427 206
15 112 500 340
142 73 500 215
0 30 70 75
0 0 134 69
0 0 500 142
0 51 175 139
192 162 500 335
68 14 133 42
0 141 500 341
0 0 500 148
20 55 120 124
68 2 126 27
297 0 500 73
74 15 154 45
192 160 479 308
0 0 133 154
25 116 355 296
163 8 325 70
316 4 500 75
51 19 317 206
127 42 281 85
130 51 330 134
175 43 329 127
60 2 117 30
0 56 116 143
0 123 275 340
0 0 127 68
330 73 500 156
47 0 134 52
0 28 69 87
315 4 500 73
0 0 304 69
76 13 133 42
68 14 154 42
142 73 500 200
68 14 181 42
61 0 127 31
129 0 500 207
0 0 500 228
163 8 339 103
330 71 500 147
129 42 310 137
326 73 500 156
322 6 500 73
315 0 500 73
0 0 136 180
297 0 500 147
0 157 334 340
25 99 442 257
330 70 500 144
317 4 500 147
60 0 130 30
192 136 479 308
111 0 325 74
0 148 275 340
25 116 355 305
44 17 326 206
116 0 325 74
127 51 330 136
175 53 329 127
112 56 449 206
0 0 401 206
0 58 113 142
162 8 325 57
162 6 325 70
192 159 475 321
0 111 500 341
151 36 461 136
0 0 134 143
157 0 500 73
133 55 329 136
0 56 117 143
0 19 330 206
163 8 329 100
21 145 355 338
0 80 41 151
0 0 175 139
0 148 334 340
167 7 325 74
317 71 500 156
0 125 241 341
20 76 72 124
51 20 281 85
54 0 130 49
162 6 342 104
47 131 500 335
48 6 154 48
0 0 400 80
0 0 500 206
15 106 265 305
142 71 500 215
0 123 500 341
132 53 329 137
343 0 500 82
315 6 500 73
0 55 185 150
0 56 500 206
0 57 123 150
135 7 325 74
0 0 133 69
298 0 500 215
337 73 500 147
325 71 500 147
0 0 401 164
126 44 340 150
20 55 120 137
25 71 500 308
0 0 400 69
0 19 317 206
132 54 329 132
162 8 340 97
0 58 113 154
298 0 500 73
128 59 446 207
317 0 500 198
151 36 461 127
15 99 475 321
209 157 500 340
298 0 500 144
130 53 329 137
0 25 461 179
192 136 500 308
0 0 500 141
181 162 500 340
61 99 443 207
62 14 154 46
15 99 451 305
0 0 345 228
48 0 127 53
343 0 500 73
21 122 278 321
323 70 500 117
151 36 461 171
61 6 133 42
0 2 117 125
48 6 133 53
162 6 323 54
0 56 136 151
15 70 500 321
0 0 136 166
297 0 500 82
316 0 500 75
157 0 500 57
51 11 280 85
288 78 461 158
125 39 279 90
0 157 500 383
0 27 63 68
0 0 500 215
47 99 442 207
0 17 326 206
127 54 329 135
0 57 51 114
0 73 500 341
47 162 500 335
126 44 325 134
167 7 345 97
134 8 416 138
0 0 340 166
0 123 334 340
21 131 500 338
162 6 297 41
48 0 133 53
0 0 500 383
0 28 115 125
0 73 123 166
20 55 119 124
25 99 479 308
288 78 461 166
129 42 448 207
0 0 134 164
0 71 500 341
0 34 70 75
368 71 500 156
125 39 281 90
51 14 281 85
62 6 154 48
163 0 500 103
298 0 500 83
0 11 284 82
162 4 325 70
160 136 479 308
51 8 325 62
51 0 130 58
162 7 345 97
0 73 40 155
209 73 500 275
0 0 127 59
0 73 40 160
127 0 400 57
0 73 47 180
298 0 500 228
128 0 345 97
162 6 340 97
0 58 123 154
126 44 333 150
298 0 500 156
51 0 307 85
132 54 329 135
162 4 438 134
0 116 252 340
0 0 461 148
139 157 500 340
0 56 116 159
118 11 284 82
0 122 500 340
21 144 321 340
172 162 500 340
162 0 500 97
0 116 355 341
142 71 500 199
128 0 500 207
127 51 331 136
54 0 500 80
0 0 500 97
0 144 321 341
298 0 500 75
0 2 136 139
141 136 500 340
0 0 133 68
338 71 500 147
368 56 500 156
0 141 269 340
0 0 146 166
0 116 500 341
0 122 278 340
162 6 335 104
0 122 500 383
0 56 116 153
322 4 500 73
125 39 331 136
0 111 500 383
288 73 500 166
0 2 136 166
48 2 154 48
127 54 329 138
323 70 500 156
15 94 443 305
0 131 500 340
142 0 500 215
128 0 345 141
25 99 443 305
15 73 500 305
0 2 438 139
157 0 386 57
0 0 175 140
0 157 500 341
133 55 476 136
134 8 329 138
192 159 475 302
0 144 500 341
0 2 136 151
209 73 500 303
297 0 500 89
0 0 500 340
152 131 500 321
112 56 500 206
0 0 307 82
133 55 476 200
133 0 500 200
0 0 500 207
0 0 136 139
0 0 175 148
112 0 500 228
0 63 123 166
0 137 500 341
169 70 500 174
0 0 500 219
51 0 340 150
0 141 500 340
0 0 342 104
317 0 500 147
0 0 307 178
0 0 500 121
0 0 500 200
51 0 345 206
0 116 500 383
135 0 500 88
0 0 461 179
0 2 438 141
0 70 500 341
0 124 500 383
127 0 500 138
0 124 500 321
134 0 500 147
0 112 500 383
0 116 500 340
