242 73 312 110
240 75 312 104
247 91 353 111
81 118 407 262
154 74 261 110
12 96 424 279
294 66 360 86
0 100 415 264
148 47 252 99
165 77 393 111
240 80 315 109
67 118 422 274
285 63 363 85
304 83 350 100
165 77 209 107
134 73 316 123
154 50 252 96
81 134 380 290
247 74 439 114
81 118 411 273
137 137 407 244
248 85 315 109
294 90 355 111
295 66 363 83
294 74 360 86
248 95 303 109
134 50 266 120
196 96 500 217
154 50 252 98
217 80 315 109
242 63 363 110
145 50 252 99
300 79 367 101
288 55 364 83
300 76 364 104
300 83 364 100
94 121 398 189
267 64 360 86
286 63 363 85
133 74 261 123
84 118 411 273
79 137 423 273
240 73 322 108
96 93 413 252
154 51 251 98
217 83 364 109
295 65 357 83
245 91 345 111
143 131 420 237
154 74 267 110
267 50 360 86
319 82 364 100
116 137 411 264
300 79 367 110
142 146 412 252
300 79 367 104
118 118 413 183
134 72 249 120
155 50 252 96
79 137 411 264
198 51 364 104
268 91 356 111
154 49 253 98
80 121 423 273
80 131 261 273
294 92 363 109
304 82 364 100
240 75 298 104
134 74 267 120
121 139 420 221
116 159 424 299
102 193 389 273
116 137 266 259
268 91 365 114
268 91 366 111
96 93 413 183
106 137 407 260
134 50 267 120
245 85 356 113
154 50 252 99
267 64 341 86
165 63 363 111
0 90 500 319
137 90 500 253
161 74 270 111
154 49 284 98
154 50 286 98
156 171 423 273
134 72 266 120
217 85 315 109
96 101 413 183
81 118 421 273
170 124 423 253
134 74 265 111
203 73 322 111
81 118 424 279
133 50 270 111
212 90 500 319
165 75 265 111
102 193 389 274
142 159 395 225
133 47 252 105
247 91 362 114
0 0 500 273
99 132 412 252
0 133 416 375
266 65 357 87
96 118 413 183
165 74 256 107
133 42 302 111
79 121 411 264
217 64 360 109
102 174 422 273
126 137 411 244
294 92 393 110
106 137 407 259
165 77 265 111
134 73 249 120
0 118 411 302
138 206 385 279
247 79 367 111
161 63 363 111
81 134 421 290
222 51 364 104
128 126 395 225
152 50 252 99
247 74 439 111
245 85 345 111
100 133 420 237
288 64 357 83
203 73 355 111
148 50 252 99
288 51 364 83
240 80 345 111
198 75 312 104
134 50 249 120
152 55 237 99
0 125 420 306
165 75 242 107
102 131 420 274
266 51 357 87
240 75 319 104
268 79 367 111
294 66 364 100
156 171 423 274
279 89 393 110
80 50 299 273
102 193 400 273
81 93 413 290
116 126 395 262
240 50 360 111
103 74 256 107
248 89 393 110
133 43 262 105
205 165 395 253
248 92 393 110
165 73 322 111
121 139 420 237
210 90 355 111
0 107 415 375
165 73 355 111
95 74 261 136
134 75 265 111
295 47 363 83
80 131 423 273
116 137 411 259
143 152 420 221
217 50 360 109
150 96 500 361
130 90 500 363
0 97 500 375
116 159 395 259
0 109 500 375
266 51 364 87
0 93 500 375
267 33 364 100
79 137 423 274
196 96 500 329
81 118 421 290
0 133 239 306
67 118 403 262
138 171 424 279
67 118 422 273
116 176 376 262
165 74 393 111
172 171 424 299
0 133 239 302
0 96 500 375
240 50 364 111
240 51 364 104
97 118 407 177
143 136 420 237
193 171 423 273
134 74 393 111
0 79 421 306
165 66 363 111
102 193 390 274
97 121 407 177
240 50 364 114
0 125 233 306
138 185 409 279
79 121 423 274
0 90 500 375
137 124 423 253
81 126 395 262
0 97 500 329
0 90 500 327
79 141 423 273
98 118 403 176
80 50 500 273
0 93 413 302
0 145 417 375
0 95 423 301
0 97 500 330
0 100 424 299
0 0 500 306
0 0 500 274
0 0 500 279
