0 362 307 487
0 332 375 500
0 0 375 355
33 282 371 425
0 356 322 487
57 335 375 500
0 251 308 420
3 161 310 378
0 166 295 403
0 0 375 500
0 338 375 500
33 321 334 425
0 187 368 486
138 205 325 373
33 321 335 466
0 166 375 500
0 369 322 487
0 334 375 500
105 200 326 377
0 335 375 500
0 362 326 487
152 254 375 469
0 337 375 500
0 0 367 377
33 195 368 466
0 277 375 500
35 279 307 386
144 208 375 423
0 369 333 487
0 279 335 432
0 0 375 365
99 200 368 373
0 356 329 487
33 272 371 425
0 187 368 432
138 206 326 369
99 211 368 373
28 351 328 469
0 321 335 487
18 187 271 376
56 144 325 377
0 362 335 487
0 280 308 395
0 187 375 500
0 251 307 420
0 0 375 386
34 280 308 395
57 195 368 371
0 321 375 500
0 188 375 500
0 190 375 500
0 187 335 432
0 351 328 487
26 372 333 486
0 226 209 403
0 27 375 500
0 273 371 425
77 200 326 377
0 195 375 500
0 25 325 377
105 206 326 369
105 206 326 377
39 272 307 377
0 0 375 432
0 200 375 425
51 205 375 425
39 272 310 378
0 369 332 500
0 25 375 500
0 188 375 425
0 272 375 500
33 321 334 429
0 161 375 500
35 334 334 467
51 282 370 425
0 294 335 432
0 226 257 403
18 206 271 376
34 188 296 295
57 195 310 371
0 151 375 423
3 275 252 403
0 148 375 500
0 151 375 500
19 187 335 399
63 279 335 399
0 200 371 425
34 280 322 433
0 200 375 500
99 200 368 377
0 0 375 427
57 205 325 374
105 192 368 368
51 205 370 425
0 200 368 420
0 0 375 376
0 165 375 423
0 200 375 486
0 334 334 486
19 187 295 364
0 0 375 469
0 275 252 403
0 25 253 374
35 279 335 399
54 190 308 376
34 277 322 433
3 253 310 378
0 165 308 395
54 190 308 374
0 369 333 486
54 190 375 469
0 0 367 374
0 332 375 486
0 188 296 403
0 369 326 486
0 342 326 486
105 0 375 403
0 30 375 500
0 0 375 403
